# X , Y , E Distribution=true
40971
2.775,5.82905e-07,5.82905e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.89084e-07,5.89084e-07
3.025,0,0
3.075,0,0
3.125,6.09568e-07,6.09568e-07
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,6.64423e-07,6.64423e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,7.12219e-07,7.12219e-07
3.625,7.24666e-07,7.24667e-07
3.675,0,0
3.725,0,0
3.775,0,0
3.825,7.74683e-07,7.74683e-07
3.875,7.84207e-07,7.84207e-07
3.925,7.9519e-07,7.9519e-07
3.975,7.91992e-07,7.91992e-07
4.025,0,0
4.075,0,0
4.125,7.53021e-07,7.53022e-07
4.175,2.27175e-06,1.3116e-06
4.225,7.64817e-07,7.64817e-07
4.275,7.7489e-07,7.7489e-07
4.325,7.85207e-07,7.85207e-07
4.375,0,0
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,1.65928e-06,1.17329e-06
4.575,0,0
4.625,8.60122e-07,8.60122e-07
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,1.87239e-06,1.32398e-06
4.975,0,0
5.025,1.95669e-06,1.38359e-06
5.075,9.97417e-07,9.97418e-07
5.125,1.01819e-06,1.01819e-06
5.175,1.03871e-06,1.03871e-06
5.225,1.06403e-06,1.06403e-06
5.275,2.17491e-06,1.53789e-06
5.325,1.11105e-06,1.11105e-06
5.375,0,0
5.425,0,0
5.475,0,0
5.525,1.21248e-06,1.21248e-06
5.575,1.23872e-06,1.23872e-06
5.625,0,0
5.675,0,0
5.725,1.32737e-06,1.32738e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.58874e-06,1.58874e-06
6.175,1.62246e-06,1.62246e-06
6.225,1.65848e-06,1.65848e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1.98372e-06,1.98372e-06
6.675,2.03913e-06,2.03914e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.43725e-06,2.43726e-06
7.125,2.488e-06,2.488e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,6.58338e-06,6.58341e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,7.96945e-06,7.96948e-06
10.075,8.07172e-06,8.07175e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,9.78077e-06,9.78082e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.37102e-05,1.37103e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,1.16382e-06,8.22949e-07
2.775,0,0
2.825,0,0
2.875,0,0
2.925,5.86673e-07,5.86673e-07
2.975,5.89084e-07,5.89084e-07
3.025,5.94098e-07,5.94098e-07
3.075,0,0
3.125,0,0
3.175,6.20006e-07,6.20007e-07
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,7.12219e-07,7.12219e-07
3.625,0,0
3.675,0,0
3.725,1.49639e-06,1.05811e-06
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,7.57251e-07,7.57252e-07
4.225,2.29445e-06,1.3247e-06
4.275,0,0
4.325,3.14083e-06,1.57042e-06
4.375,7.97765e-07,7.97765e-07
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,1.65928e-06,1.17329e-06
4.575,8.45161e-07,8.45162e-07
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,9.19333e-07,9.19334e-07
4.925,0,0
4.975,9.56208e-07,9.56208e-07
5.025,0,0
5.075,0,0
5.125,1.01819e-06,1.01819e-06
5.175,1.03871e-06,1.03871e-06
5.225,1.06403e-06,1.06403e-06
5.275,1.08745e-06,1.08745e-06
5.325,0,0
5.375,1.13355e-06,1.13355e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.86033e-06,1.86033e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,2.13032e-06,2.13032e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.96202e-06,3.96203e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.58967e-06,4.58968e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,5.77909e-06,5.7791e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,5.86814e-07,5.86814e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,1.20165e-06,8.49693e-07
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,6.51436e-07,6.51437e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,7.12219e-07,7.12219e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,7.9519e-07,7.9519e-07
3.975,1.58398e-06,1.12005e-06
4.025,1.5374e-06,1.0871e-06
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,7.7489e-07,7.7489e-07
4.325,0,0
4.375,1.59553e-06,1.12821e-06
4.425,0,0
4.475,8.17385e-07,8.17385e-07
4.525,0,0
4.575,0,0
4.625,1.72024e-06,1.2164e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,9.04146e-07,9.04147e-07
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.95669e-06,1.38359e-06
5.075,9.97417e-07,9.97418e-07
5.125,2.03638e-06,1.43994e-06
5.175,1.03871e-06,1.03871e-06
5.225,0,0
5.275,1.08745e-06,1.08745e-06
5.325,0,0
5.375,0,0
5.425,1.16085e-06,1.16085e-06
5.475,1.18563e-06,1.18563e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.42147e-06,1.42148e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.62246e-06,1.62246e-06
6.225,1.65848e-06,1.65848e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.86033e-06,1.86033e-06
6.525,0,0
6.575,1.94208e-06,1.94208e-06
6.625,1.98372e-06,1.98372e-06
6.675,0,0
6.725,2.07933e-06,2.07933e-06
6.775,0,0
6.825,0,0
6.875,2.23678e-06,2.23679e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,6.04923e-06,4.27746e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,3.43351e-06,3.43352e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,6.35199e-06,6.35201e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,8.07172e-06,8.07175e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,2.05285e-05,2.05287e-05
12.975,0,0
40981
2.525,6.16962e-07,6.16962e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,5.90695e-07,5.90695e-07
2.925,5.86673e-07,5.86673e-07
2.975,5.89084e-07,5.89084e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,6.39159e-07,6.3916e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,6.98355e-07,6.98355e-07
3.575,7.12219e-07,7.12219e-07
3.625,0,0
3.675,7.34593e-07,7.34593e-07
3.725,7.48193e-07,7.48194e-07
3.775,0,0
3.825,0,0
3.875,7.84207e-07,7.84207e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,2.25906e-06,1.30427e-06
4.175,0,0
4.225,3.05927e-06,1.52964e-06
4.275,1.54978e-06,1.09586e-06
4.325,1.57041e-06,1.11045e-06
4.375,2.39329e-06,1.38177e-06
4.425,0,0
4.475,0,0
4.525,1.65928e-06,1.17329e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,8.88894e-07,8.88895e-07
4.825,1.80829e-06,1.27866e-06
4.875,9.19333e-07,9.19334e-07
4.925,0,0
4.975,9.56208e-07,9.56208e-07
5.025,9.78343e-07,9.78344e-07
5.075,0,0
5.125,0,0
5.175,1.03871e-06,1.03871e-06
5.225,0,0
5.275,2.17491e-06,1.53789e-06
5.325,1.11105e-06,1.11105e-06
5.375,0,0
5.425,0,0
5.475,1.18563e-06,1.18563e-06
5.525,0,0
5.575,1.23872e-06,1.23872e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,2.03913e-06,2.03914e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.23678e-06,2.23679e-06
6.925,2.28093e-06,2.28093e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.66092e-06,2.66092e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,3.02461e-06,3.02462e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.82609e-06,3.8261e-06
8.175,0,0
8.225,3.96202e-06,3.96203e-06
8.275,4.04962e-06,4.04963e-06
8.325,0,0
8.375,0,0
8.425,4.3083e-06,4.30831e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,4.84732e-06,4.84733e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,5.57236e-06,5.57237e-06
9.125,0,0
9.175,0,0
9.225,5.90648e-06,5.9065e-06
9.275,0,0
9.325,6.12543e-06,6.12544e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,7.63355e-06,7.63358e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,9.6606e-06,9.66065e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.00184e-05,2.00186e-05
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,6.00693e-07,6.00693e-07
2.625,0,0
2.675,5.84324e-07,5.84324e-07
2.725,0,0
2.775,5.82905e-07,5.82905e-07
2.825,5.86814e-07,5.86814e-07
2.875,0,0
2.925,5.86673e-07,5.86673e-07
2.975,0,0
3.025,0,0
3.075,1.20165e-06,8.49693e-07
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,7.24666e-07,7.24667e-07
3.675,2.20378e-06,1.27235e-06
3.725,7.48193e-07,7.48194e-07
3.775,7.63698e-07,7.63698e-07
3.825,0,0
3.875,0,0
3.925,7.9519e-07,7.9519e-07
3.975,0,0
4.025,0,0
4.075,1.51524e-06,1.07144e-06
4.125,0,0
4.175,3.02901e-06,1.51451e-06
4.225,0,0
4.275,3.87445e-06,1.73271e-06
4.325,0,0
4.375,1.59553e-06,1.12821e-06
4.425,0,0
4.475,0,0
4.525,8.29641e-07,8.29641e-07
4.575,0,0
4.625,8.60122e-07,8.60122e-07
4.675,8.74487e-07,8.74487e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,9.56208e-07,9.56208e-07
5.025,9.78343e-07,9.78344e-07
5.075,0,0
5.125,1.01819e-06,1.01819e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.27069e-06,1.27069e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.42147e-06,1.42148e-06
5.925,1.4521e-06,1.4521e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.90308e-06,1.90309e-06
6.575,0,0
6.625,1.98372e-06,1.98372e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.43725e-06,2.43726e-06
7.125,2.488e-06,2.488e-06
7.175,0,0
7.225,0,0
7.275,2.66092e-06,2.66092e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,4.37541e-06,4.37542e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1.15582e-05,8.17291e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,7.24442e-06,7.24445e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,8.3715e-06,8.37154e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.12143e-05,1.12143e-05
11.075,1.14267e-05,1.14267e-05
11.125,0,0
11.175,1.1823e-05,1.18231e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.35557e-05,1.35558e-05
11.625,0,0
11.675,0,0
11.725,1.41072e-05,1.41073e-05
11.775,0,0
11.825,0,0
11.875,1.48468e-05,1.4847e-05
11.925,0,0
11.975,1.53039e-05,1.5304e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.89324e-05,1.89326e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.94098e-07,5.94098e-07
3.075,6.00823e-07,6.00823e-07
3.125,0,0
3.175,1.24001e-06,8.76822e-07
3.225,6.29026e-07,6.29026e-07
3.275,6.39159e-07,6.3916e-07
3.325,6.51436e-07,6.51437e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,7.48193e-07,7.48194e-07
3.775,7.63698e-07,7.63698e-07
3.825,0,0
3.875,1.56841e-06,1.10904e-06
3.925,1.59038e-06,1.12457e-06
3.975,7.91992e-07,7.91992e-07
4.025,0,0
4.075,0,0
4.125,1.50604e-06,1.06493e-06
4.175,2.27175e-06,1.3116e-06
4.225,3.05927e-06,1.52964e-06
4.275,0,0
4.325,7.85207e-07,7.85207e-07
4.375,2.39329e-06,1.38177e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,9.36196e-07,9.36196e-07
4.975,1.91242e-06,1.35228e-06
5.025,1.95669e-06,1.38359e-06
5.075,9.97417e-07,9.97418e-07
5.125,2.03638e-06,1.43994e-06
5.175,1.03871e-06,1.03871e-06
5.225,3.19208e-06,1.84295e-06
5.275,2.17491e-06,1.53789e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,2.47745e-06,1.75182e-06
5.625,0,0
5.675,1.30024e-06,1.30024e-06
5.725,1.32737e-06,1.32738e-06
5.775,2.71123e-06,1.91713e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.48342e-06,1.48343e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,3.55845e-06,2.51621e-06
6.425,1.82322e-06,1.82323e-06
6.475,1.86033e-06,1.86033e-06
6.525,1.90308e-06,1.90309e-06
6.575,0,0
6.625,5.95115e-06,3.43591e-06
6.675,0,0
6.725,2.07933e-06,2.07933e-06
6.775,0,0
6.825,0,0
6.875,2.23678e-06,2.23679e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.96301e-06,4.96302e-06
8.825,0,0
8.875,0,0
8.925,5.2489e-06,5.24891e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,6.01544e-06,6.01546e-06
9.325,0,0
9.375,0,0
9.425,6.35199e-06,6.35201e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,9.78077e-06,9.78082e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.08467e-05,1.08468e-05
10.975,0,0
11.025,2.24285e-05,1.58596e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.41072e-05,1.41073e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.76729e-05,1.76731e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.00184e-05,2.00186e-05
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,5.90695e-07,5.90695e-07
2.925,2.93336e-06,1.31184e-06
2.975,5.89084e-07,5.89084e-07
3.025,1.1882e-06,8.40182e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,6.39159e-07,6.3916e-07
3.325,0,0
3.375,6.64423e-07,6.64423e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,7.24666e-07,7.24667e-07
3.675,7.34593e-07,7.34593e-07
3.725,7.48193e-07,7.48194e-07
3.775,7.63698e-07,7.63698e-07
3.825,0,0
3.875,0,0
3.925,7.9519e-07,7.9519e-07
3.975,2.37598e-06,1.37177e-06
4.025,1.5374e-06,1.0871e-06
4.075,7.57619e-07,7.57619e-07
4.125,2.25906e-06,1.30427e-06
4.175,1.5145e-06,1.07092e-06
4.225,7.64817e-07,7.64817e-07
4.275,2.32467e-06,1.34215e-06
4.325,3.14083e-06,1.57042e-06
4.375,1.59553e-06,1.12821e-06
4.425,8.0687e-07,8.0687e-07
4.475,0,0
4.525,8.29641e-07,8.29641e-07
4.575,0,0
4.625,1.72024e-06,1.2164e-06
4.675,0,0
4.725,8.81828e-07,8.81828e-07
4.775,0,0
4.825,0,0
4.875,0,0
4.925,9.36196e-07,9.36196e-07
4.975,0,0
5.025,9.78343e-07,9.78344e-07
5.075,9.97417e-07,9.97418e-07
5.125,3.05456e-06,1.76356e-06
5.175,2.07741e-06,1.46895e-06
5.225,2.12806e-06,1.50476e-06
5.275,2.17491e-06,1.53789e-06
5.325,3.33315e-06,1.9244e-06
5.375,0,0
5.425,2.3217e-06,1.64169e-06
5.475,1.18563e-06,1.18563e-06
5.525,0,0
5.575,0,0
5.625,1.27069e-06,1.27069e-06
5.675,0,0
5.725,2.65475e-06,1.87719e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.48342e-06,1.48343e-06
6.025,1.52258e-06,1.52258e-06
6.075,1.55556e-06,1.55556e-06
6.125,1.58874e-06,1.58874e-06
6.175,1.62246e-06,1.62246e-06
6.225,1.65848e-06,1.65848e-06
6.275,0,0
6.325,1.73837e-06,1.73837e-06
6.375,1.77922e-06,1.77922e-06
6.425,1.82322e-06,1.82323e-06
6.475,3.72066e-06,2.63091e-06
