# X , Y , E Distribution=true
40971
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,1.296e-05,9.16416e-06
8.925,6.60897e-06,6.60899e-06
8.975,0,0
9.025,0,0
9.075,2.10205e-05,1.21363e-05
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.68351e-06,7.68354e-06
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,8.94366e-06,8.9437e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.58282e-06,9.58287e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,2.06223e-05,1.45823e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.36665e-05,1.36666e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.68333e-05,1.68335e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.95244e-05,1.95246e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,7.33628e-07,7.33628e-07
2.725,0,0
2.775,1.46244e-06,1.0341e-06
2.825,2.21236e-06,1.27731e-06
2.875,0,0
2.925,7.36907e-07,7.36907e-07
2.975,1.48122e-06,1.04738e-06
3.025,1.49213e-06,1.05509e-06
3.075,1.50943e-06,1.06733e-06
3.125,1.53117e-06,1.0827e-06
3.175,3.11191e-06,1.55596e-06
3.225,4.74625e-06,1.93765e-06
3.275,3.21515e-06,1.60758e-06
3.325,8.17885e-07,8.17886e-07
3.375,3.33458e-06,1.66729e-06
3.425,8.48755e-07,8.48756e-07
3.475,3.45465e-06,1.72733e-06
3.525,1.75754e-06,1.24277e-06
3.575,1.79138e-06,1.2667e-06
3.625,1.82024e-06,1.2871e-06
3.675,4.6153e-06,2.06403e-06
3.725,2.8208e-06,1.62859e-06
3.775,7.6722e-06,2.71254e-06
3.825,1.26546e-05,3.50978e-06
3.875,9.87049e-06,3.12134e-06
3.925,1.19937e-05,3.46229e-06
3.975,1.99006e-06,1.40718e-06
4.025,6.76178e-06,2.55572e-06
4.075,2.8542e-06,1.64788e-06
4.125,3.77776e-06,1.88889e-06
4.175,7.60721e-06,2.68956e-06
4.225,3.84382e-06,1.92191e-06
4.275,6.80521e-06,2.57214e-06
4.325,5.90151e-06,2.40929e-06
4.375,5.00612e-06,2.23881e-06
4.425,1.21541e-05,3.50861e-06
4.475,8.22187e-06,2.90688e-06
4.525,9.39518e-06,3.13174e-06
4.575,7.42317e-06,2.80571e-06
4.625,6.49047e-06,2.64973e-06
4.675,8.77956e-06,3.10406e-06
4.725,1.10717e-05,3.50119e-06
4.775,5.59413e-06,2.50178e-06
4.825,9.09471e-06,3.21548e-06
4.875,4.62971e-06,2.31486e-06
4.925,9.43331e-06,3.3352e-06
4.975,8.39931e-06,3.17465e-06
5.025,1.2265e-05,3.87857e-06
5.075,2.50632e-06,1.77224e-06
5.125,6.39611e-06,2.86044e-06
5.175,5.22483e-06,2.61242e-06
5.225,4.01467e-06,2.31788e-06
5.275,2.73104e-06,1.93114e-06
5.325,4.17983e-06,2.41323e-06
5.375,7.12534e-06,3.18656e-06
5.425,5.83223e-06,2.91612e-06
5.475,1.04346e-05,3.94394e-06
5.525,9.14588e-06,3.73381e-06
5.575,4.67826e-06,2.701e-06
5.625,9.56331e-06,3.90422e-06
5.675,1.14004e-05,4.30898e-06
5.725,6.66077e-06,3.3304e-06
5.775,6.80336e-06,3.40169e-06
5.825,1.21966e-05,4.60992e-06
5.875,1.07138e-05,4.37393e-06
5.925,3.65186e-06,2.58226e-06
5.975,1.86663e-05,5.90286e-06
6.025,1.14342e-05,4.668e-06
6.075,5.85698e-06,3.38154e-06
6.125,0,0
6.175,1.42582e-05,5.38914e-06
6.225,6.26021e-06,3.61434e-06
6.275,4.28036e-06,3.02668e-06
6.325,1.52696e-05,5.77143e-06
6.375,1.11559e-05,4.98912e-06
6.425,6.84316e-06,3.95092e-06
6.475,2.34139e-06,2.34139e-06
6.525,4.79157e-06,3.38816e-06
6.575,4.90196e-06,3.46621e-06
6.625,7.49063e-06,4.32473e-06
6.675,2.55864e-06,2.55864e-06
6.725,1.04758e-05,5.23794e-06
6.775,2.68011e-06,2.68011e-06
6.825,5.48058e-06,3.87537e-06
6.875,1.12071e-05,5.6036e-06
6.925,1.1436e-05,5.71804e-06
6.975,1.45924e-05,6.52595e-06
7.025,2.98311e-06,2.98311e-06
7.075,6.11659e-06,4.32509e-06
7.125,1.87577e-05,7.65788e-06
7.175,0,0
7.225,0,0
7.275,6.68631e-06,4.72795e-06
7.325,3.41834e-06,3.41835e-06
7.375,3.4868e-06,3.4868e-06
7.425,1.06774e-05,6.16465e-06
7.475,3.6462e-06,3.64621e-06
7.525,7.4702e-06,5.28225e-06
7.575,0,0
7.625,7.76246e-06,5.48891e-06
7.675,3.97441e-06,3.97442e-06
7.725,1.62313e-05,8.1157e-06
7.775,4.1443e-06,4.14431e-06
7.825,4.22423e-06,4.22424e-06
7.875,8.61775e-06,6.09369e-06
7.925,4.40774e-06,4.40775e-06
7.975,8.98585e-06,6.35398e-06
8.025,1.37873e-05,7.96014e-06
8.075,9.38924e-06,6.63922e-06
8.125,0,0
8.175,4.88538e-06,4.88539e-06
8.225,9.94641e-06,7.03321e-06
8.275,5.10127e-06,5.10129e-06
8.325,1.56795e-05,9.05261e-06
8.375,0,0
8.425,5.43349e-06,5.43351e-06
8.475,1.10749e-05,7.83116e-06
8.525,1.68968e-05,9.75544e-06
8.575,5.75581e-06,5.75582e-06
8.625,5.87542e-06,5.87544e-06
8.675,5.9801e-06,5.98012e-06
8.725,0,0
8.775,1.24497e-05,8.80333e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,6.87585e-06,6.87587e-06
9.075,2.10205e-05,1.21363e-05
9.125,0,0
9.175,7.28744e-06,7.28747e-06
9.225,0,0
9.275,0,0
9.325,7.68351e-06,7.68354e-06
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,8.18418e-06,8.18421e-06
9.525,8.29462e-06,8.29465e-06
9.575,8.47959e-06,8.47962e-06
9.625,1.72107e-05,1.21699e-05
9.675,1.75437e-05,1.24054e-05
9.725,1.78873e-05,1.26484e-05
9.775,9.10412e-06,9.10416e-06
9.825,0,0
9.875,0,0
9.925,9.58282e-06,9.58287e-06
9.975,0,0
10.025,0,0
10.075,1.01323e-05,1.01323e-05
10.125,0,0
10.175,0,0
10.225,1.07444e-05,1.07445e-05
10.275,1.08844e-05,1.08845e-05
10.325,0,0
10.375,2.25217e-05,1.59254e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.29078e-05,1.29079e-05
10.825,1.31987e-05,1.31988e-05
10.875,2.68652e-05,1.89968e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.48209e-05,1.4821e-05
11.225,0,0
11.275,0,0
11.325,1.55772e-05,1.55773e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73258e-05,1.7326e-05
11.675,0,0
11.725,1.7816e-05,1.78161e-05
11.775,0,0
11.825,1.84432e-05,1.84434e-05
11.875,1.87649e-05,1.87651e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.42438e-05,2.42441e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,7.4157e-07,7.4157e-07
2.675,1.46726e-06,1.03751e-06
2.725,0,0
2.775,0,0
2.825,2.21236e-06,1.27731e-06
2.875,2.22779e-06,1.28622e-06
2.925,0,0
2.975,7.40609e-07,7.4061e-07
3.025,0,0
3.075,2.26415e-06,1.30721e-06
3.125,7.65584e-07,7.65584e-07
3.175,3.11191e-06,1.55596e-06
3.225,2.37313e-06,1.37013e-06
3.275,0,0
3.325,7.36097e-06,2.45367e-06
3.375,4.16822e-06,1.86409e-06
3.425,8.48755e-07,8.48756e-07
3.475,5.18197e-06,2.11554e-06
3.525,1.75754e-06,1.24277e-06
3.575,2.68706e-06,1.55138e-06
3.625,0,0
3.675,5.53836e-06,2.26103e-06
3.725,3.76107e-06,1.88054e-06
3.775,9.59025e-06,3.03272e-06
3.825,4.86715e-06,2.17666e-06
3.875,9.87049e-06,3.12134e-06
3.925,1.09942e-05,3.31489e-06
3.975,1.19403e-05,3.4469e-06
4.025,8.69372e-06,2.89792e-06
4.075,1.33196e-05,3.55984e-06
4.125,5.66665e-06,2.31341e-06
4.175,9.50901e-06,3.00703e-06
4.225,1.44143e-05,3.72179e-06
4.275,7.77738e-06,2.74973e-06
4.325,3.93434e-06,1.96717e-06
4.375,1.10135e-05,3.32071e-06
4.425,6.07705e-06,2.48095e-06
4.475,9.2496e-06,3.08321e-06
4.525,7.30736e-06,2.76193e-06
4.575,1.48463e-05,3.96788e-06
4.625,4.32698e-06,2.16349e-06
4.675,9.877e-06,3.29235e-06
4.725,1.21788e-05,3.67208e-06
4.775,1.56636e-05,4.1863e-06
4.825,1.25052e-05,3.77049e-06
4.875,1.15743e-05,3.66013e-06
4.925,4.71666e-06,2.35833e-06
4.975,5.99951e-06,2.68307e-06
5.025,8.58552e-06,3.24504e-06
5.075,1.00253e-05,3.54449e-06
5.125,5.11689e-06,2.55845e-06
5.175,3.91862e-06,2.26242e-06
5.225,8.02935e-06,3.27798e-06
5.275,8.19313e-06,3.34484e-06
5.325,1.53261e-05,4.62102e-06
5.375,1.56758e-05,4.72646e-06
5.425,1.74967e-05,5.0509e-06
5.475,1.93786e-05,5.37471e-06
5.525,1.52431e-05,4.82034e-06
5.575,1.40348e-05,4.67829e-06
5.625,1.11572e-05,4.21705e-06
5.675,8.14316e-06,3.64175e-06
5.725,9.99115e-06,4.07889e-06
5.775,1.19059e-05,4.50003e-06
5.825,8.71188e-06,3.89609e-06
5.875,1.78564e-05,5.64674e-06
5.925,1.82593e-05,5.77415e-06
5.975,1.86663e-05,5.90286e-06
6.025,3.81139e-06,2.69506e-06
6.075,9.76164e-06,4.36556e-06
6.125,9.9733e-06,4.46022e-06
6.175,8.14755e-06,4.07379e-06
6.225,1.04337e-05,4.66611e-06
6.275,8.56073e-06,4.28038e-06
6.325,8.72551e-06,4.36277e-06
6.375,1.11559e-05,4.98912e-06
6.425,1.59674e-05,6.03515e-06
6.475,4.68278e-06,3.31123e-06
6.525,4.79157e-06,3.38816e-06
6.575,1.71568e-05,6.48473e-06
6.625,2.49688e-06,2.49688e-06
6.675,1.02345e-05,5.1173e-06
6.725,1.04758e-05,5.23794e-06
6.775,2.14409e-05,7.58058e-06
6.825,1.9182e-05,7.2502e-06
6.875,1.12071e-05,5.6036e-06
6.925,2.0013e-05,7.56429e-06
6.975,5.83694e-06,4.12735e-06
7.025,5.96622e-06,4.21876e-06
7.075,1.22332e-05,6.11663e-06
7.125,6.25257e-06,4.42125e-06
7.175,3.1884e-06,3.1884e-06
7.225,1.6305e-05,7.29187e-06
7.275,6.68631e-06,4.72795e-06
7.325,0,0
7.375,1.04604e-05,6.03934e-06
7.425,2.4914e-05,9.41672e-06
7.475,0,0
7.525,1.12053e-05,6.46942e-06
7.575,1.13911e-05,6.57667e-06
7.625,1.16437e-05,6.72253e-06
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,2.07215e-05,9.26704e-06
7.825,8.44846e-06,5.97399e-06
7.875,1.29266e-05,7.46324e-06
7.925,1.7631e-05,8.81555e-06
7.975,8.98585e-06,6.35398e-06
8.025,4.59576e-06,4.59577e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,1.53038e-05,8.83573e-06
8.325,1.0453e-05,7.39141e-06
8.375,1.06564e-05,7.53526e-06
8.425,0,0
8.475,1.66123e-05,9.5912e-06
8.525,2.2529e-05,1.12646e-05
8.575,1.15116e-05,8.13999e-06
8.625,5.87542e-06,5.87544e-06
8.675,5.9801e-06,5.98012e-06
8.725,6.12123e-06,6.12125e-06
8.775,0,0
8.825,6.3543e-06,6.35432e-06
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,1.34868e-05,9.53667e-06
9.025,6.87585e-06,6.87587e-06
9.075,7.00683e-06,7.00685e-06
9.125,0,0
9.175,0,0
9.225,1.48355e-05,1.04903e-05
9.275,0,0
9.325,1.5367e-05,1.08662e-05
9.375,3.14532e-05,1.57268e-05
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,1.69592e-05,1.1992e-05
9.625,8.60534e-06,8.60538e-06
9.675,0,0
9.725,0,0
9.775,9.10412e-06,9.10416e-06
9.825,9.31782e-06,9.31787e-06
9.875,0,0
9.925,9.58282e-06,9.58287e-06
9.975,0,0
10.025,9.9695e-06,9.96955e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.08844e-05,1.08845e-05
10.325,2.21481e-05,1.56612e-05
10.375,1.12609e-05,1.12609e-05
10.425,0,0
10.475,0,0
10.525,2.38504e-05,1.6865e-05
10.575,2.43322e-05,1.72057e-05
10.625,2.47325e-05,1.74887e-05
10.675,0,0
10.725,1.27516e-05,1.27516e-05
10.775,0,0
10.825,1.31987e-05,1.31988e-05
10.875,0,0
10.925,1.36665e-05,1.36666e-05
10.975,1.38811e-05,1.38812e-05
11.025,0,0
11.075,1.44232e-05,1.44233e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.55772e-05,1.55773e-05
11.375,0,0
11.425,1.62641e-05,1.62643e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73258e-05,1.7326e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.19596e-05,2.19599e-05
12.425,2.21503e-05,2.21506e-05
12.475,0,0
12.525,4.62651e-05,3.27151e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.64126e-05,2.6413e-05
40995
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,1.48314e-06,1.04874e-06
2.675,7.33628e-07,7.33628e-07
2.725,1.46149e-06,1.03343e-06
2.775,0,0
2.825,2.21236e-06,1.27731e-06
2.875,2.22779e-06,1.28622e-06
2.925,2.94763e-06,1.47382e-06
2.975,3.70305e-06,1.65606e-06
3.025,2.23819e-06,1.29222e-06
3.075,3.77358e-06,1.6876e-06
3.125,4.5935e-06,1.87529e-06
3.175,3.88989e-06,1.73961e-06
3.225,5.53729e-06,2.09291e-06
3.275,1.60757e-06,1.13673e-06
3.325,5.7252e-06,2.16393e-06
3.375,4.16822e-06,1.86409e-06
3.425,5.09253e-06,2.07902e-06
3.475,1.72732e-06,1.2214e-06
3.525,2.63631e-06,1.52208e-06
3.575,2.68706e-06,1.55138e-06
3.625,8.19106e-06,2.73037e-06
3.675,4.6153e-06,2.06403e-06
3.725,2.8208e-06,1.62859e-06
3.775,1.15083e-05,3.32218e-06
3.825,1.07077e-05,3.22852e-06
3.875,9.87049e-06,3.12134e-06
3.925,1.29931e-05,3.60367e-06
3.975,1.89055e-05,4.33727e-06
4.025,1.54555e-05,3.8639e-06
4.075,1.23682e-05,3.43035e-06
4.125,9.44441e-06,2.9866e-06
4.175,1.71162e-05,4.03436e-06
4.225,1.05705e-05,3.18714e-06
4.275,1.06939e-05,3.22435e-06
4.325,9.83585e-06,3.11038e-06
4.375,1.00122e-05,3.16617e-06
4.425,1.41798e-05,3.78973e-06
4.475,1.74715e-05,4.23749e-06
4.525,2.81855e-05,5.42439e-06
4.575,2.12091e-05,4.74254e-06
4.625,1.62262e-05,4.18961e-06
4.675,3.40208e-05,6.11042e-06
4.725,1.88219e-05,4.56501e-06
4.775,2.90895e-05,5.705e-06
4.825,2.27368e-05,5.08416e-06
4.875,2.89357e-05,5.78722e-06
4.925,1.53291e-05,4.25157e-06
4.975,1.31989e-05,3.97965e-06
5.025,1.34915e-05,4.06788e-06
5.075,1.62911e-05,4.51837e-06
5.125,1.27922e-05,4.04528e-06
5.175,1.04497e-05,3.69453e-06
5.225,1.07058e-05,3.78509e-06
5.275,2.73104e-05,6.10688e-06
5.325,2.64723e-05,6.07324e-06
5.375,2.85014e-05,6.37319e-06
5.425,3.20772e-05,6.839e-06
5.475,2.38506e-05,5.96272e-06
5.525,3.81078e-05,7.62171e-06
5.575,3.74261e-05,7.63971e-06
5.625,4.62227e-05,8.58353e-06
5.675,2.76867e-05,6.71511e-06
5.725,1.16563e-05,4.40571e-06
5.775,2.55126e-05,6.58741e-06
5.825,3.13628e-05,7.39239e-06
5.875,2.14277e-05,6.1857e-06
5.925,2.5563e-05,6.83209e-06
5.975,2.05329e-05,6.19098e-06
6.025,9.52847e-06,4.26128e-06
6.075,1.1714e-05,4.78224e-06
6.125,5.98398e-06,3.45486e-06
6.175,2.03689e-05,6.44127e-06
6.225,1.25204e-05,5.11147e-06
6.275,2.14018e-05,6.76792e-06
6.325,1.30883e-05,5.3433e-06
6.375,1.78495e-05,6.31081e-06
6.425,2.50916e-05,7.5655e-06
6.475,1.17069e-05,5.23554e-06
6.525,9.58314e-06,4.79159e-06
6.575,1.71568e-05,6.48473e-06
6.625,1.24844e-05,5.58322e-06
6.675,2.04691e-05,7.23699e-06
6.725,2.61896e-05,8.28198e-06
6.775,2.4121e-05,8.04043e-06
6.825,2.74029e-05,8.66568e-06
6.875,1.12071e-05,5.6036e-06
6.925,2.0013e-05,7.56429e-06
6.975,2.33478e-05,8.25478e-06
7.025,1.19324e-05,5.96625e-06
7.075,9.17488e-06,5.29715e-06
7.125,2.1884e-05,8.27147e-06
7.175,1.91304e-05,7.81003e-06
7.225,1.6305e-05,7.29187e-06
7.275,3.34316e-06,3.34316e-06
7.325,3.41834e-06,3.41835e-06
7.375,2.78944e-05,9.86229e-06
7.425,1.42366e-05,7.11834e-06
7.475,1.09386e-05,6.31544e-06
7.525,3.7351e-06,3.73511e-06
7.575,1.13911e-05,6.57667e-06
7.625,7.76246e-06,5.48891e-06
7.675,1.9872e-05,8.88714e-06
7.725,1.21735e-05,7.02839e-06
7.775,8.28861e-06,5.86095e-06
7.825,8.44846e-06,5.97399e-06
7.875,1.29266e-05,7.46324e-06
7.925,1.7631e-05,8.81555e-06
7.975,1.79717e-05,8.98593e-06
8.025,4.59576e-06,4.59577e-06
8.075,1.40839e-05,8.13138e-06
8.125,1.43875e-05,8.30667e-06
8.175,2.44269e-05,1.09242e-05
8.225,9.94641e-06,7.03321e-06
8.275,1.53038e-05,8.83573e-06
8.325,2.61324e-05,1.16869e-05
8.375,3.19692e-05,1.30516e-05
8.425,1.63005e-05,9.41116e-06
8.475,1.66123e-05,9.5912e-06
8.525,5.63226e-06,5.63227e-06
8.575,0,0
8.625,5.87542e-06,5.87544e-06
8.675,5.9801e-06,5.98012e-06
8.725,1.22425e-05,8.65678e-06
8.775,1.86746e-05,1.07819e-05
8.825,6.3543e-06,6.35432e-06
8.875,1.944e-05,1.12238e-05
8.925,1.98269e-05,1.14472e-05
8.975,1.34868e-05,9.53667e-06
9.025,2.06275e-05,1.19094e-05
9.075,2.80273e-05,1.40138e-05
9.125,2.14108e-05,1.23617e-05
9.175,0,0
9.225,0,0
9.275,2.26812e-05,1.30951e-05
9.325,7.68351e-06,7.68354e-06
9.375,1.57266e-05,1.11205e-05
9.425,3.19824e-05,1.59915e-05
9.475,0,0
9.525,3.31785e-05,1.65895e-05
9.575,4.23979e-05,1.89613e-05
9.625,2.5816e-05,1.49051e-05
9.675,8.77187e-06,8.77191e-06
9.725,1.78873e-05,1.26484e-05
9.775,1.82082e-05,1.28753e-05
9.825,2.79535e-05,1.61392e-05
9.875,3.77228e-05,1.88618e-05
9.925,1.91656e-05,1.35523e-05
9.975,9.75261e-06,9.75266e-06
10.025,9.9695e-06,9.96955e-06
10.075,1.01323e-05,1.01323e-05
10.125,3.09334e-05,1.78597e-05
10.175,2.10458e-05,1.48818e-05
10.225,1.07444e-05,1.07445e-05
10.275,2.17688e-05,1.5393e-05
10.325,2.21481e-05,1.56612e-05
10.375,3.37826e-05,1.95047e-05
10.425,2.29482e-05,1.6227e-05
10.475,4.69083e-05,2.34547e-05
10.525,2.38504e-05,1.6865e-05
10.575,0,0
10.625,4.9465e-05,2.47331e-05
10.675,2.51952e-05,1.78159e-05
10.725,1.27516e-05,1.27516e-05
10.775,2.58157e-05,1.82547e-05
10.825,2.63974e-05,1.8666e-05
10.875,1.34326e-05,1.34327e-05
10.925,1.36665e-05,1.36666e-05
10.975,2.77623e-05,1.96312e-05
11.025,1.40887e-05,1.40888e-05
11.075,1.44232e-05,1.44233e-05
11.125,0,0
11.175,1.48209e-05,1.4821e-05
11.225,3.02723e-05,2.14061e-05
11.275,1.54403e-05,1.54404e-05
11.325,3.11544e-05,2.20298e-05
11.375,3.17676e-05,2.24635e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,5.19774e-05,3.001e-05
11.675,0,0
11.725,3.56319e-05,2.5196e-05
11.775,3.63518e-05,2.57051e-05
11.825,5.53297e-05,3.19455e-05
11.875,1.87649e-05,1.87651e-05
11.925,1.89767e-05,1.89769e-05
11.975,0,0
12.025,0,0
12.075,3.9783e-05,2.81314e-05
12.125,2.01803e-05,2.01805e-05
12.175,0,0
12.225,4.18893e-05,2.96208e-05
12.275,2.12159e-05,2.12161e-05
12.325,2.15911e-05,2.15914e-05
12.375,2.19596e-05,2.19599e-05
12.425,2.21503e-05,2.21506e-05
12.475,0,0
12.525,0,0
12.575,4.68663e-05,3.31403e-05
12.625,2.36841e-05,2.36844e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.49303e-05,2.49306e-05
12.875,0,0
12.925,7.75434e-05,4.47714e-05
12.975,0,0
40996
2.525,3.87377e-06,1.73241e-06
2.575,1.51069e-06,1.06822e-06
2.625,0,0
2.675,7.33628e-07,7.33628e-07
2.725,2.92299e-06,1.4615e-06
2.775,2.92488e-06,1.46244e-06
2.825,2.94982e-06,1.47491e-06
2.875,5.94078e-06,2.10039e-06
2.925,7.36907e-07,7.36907e-07
2.975,2.22183e-06,1.28277e-06
3.025,2.98426e-06,1.49213e-06
3.075,6.79245e-06,2.26416e-06
3.125,3.82792e-06,1.7119e-06
3.175,4.66787e-06,1.90565e-06
3.225,9.4925e-06,2.74026e-06
3.275,3.21515e-06,1.60758e-06
3.325,4.08943e-06,1.82885e-06
3.375,7.5028e-06,2.50094e-06
3.425,8.48755e-06,2.68401e-06
3.475,5.18197e-06,2.11554e-06
3.525,4.39386e-06,1.965e-06
3.575,1.07483e-05,3.10277e-06
3.625,5.46071e-06,2.22933e-06
3.675,5.53836e-06,2.26103e-06
3.725,1.22235e-05,3.39021e-06
3.775,1.34263e-05,3.58837e-06
3.825,1.55749e-05,3.89375e-06
3.875,2.66503e-05,5.12892e-06
3.925,2.19884e-05,4.68799e-06
3.975,2.38807e-05,4.87468e-06
4.025,1.44895e-05,3.74121e-06
4.075,1.4271e-05,3.68479e-06
4.125,1.69999e-05,4.00696e-06
4.175,1.9018e-05,4.2526e-06
4.225,1.72972e-05,4.07702e-06
4.275,2.04156e-05,4.4551e-06
4.325,1.37702e-05,3.68026e-06
4.375,2.20269e-05,4.69621e-06
4.425,3.54495e-05,5.99216e-06
4.475,3.18597e-05,5.72227e-06
4.525,2.81855e-05,5.42439e-06
4.575,2.75718e-05,5.40735e-06
4.625,3.13706e-05,5.82546e-06
4.675,3.51182e-05,6.20819e-06
4.725,3.76437e-05,6.45596e-06
4.775,3.69212e-05,6.42728e-06
4.825,3.97894e-05,6.72577e-06
4.875,3.70377e-05,6.54752e-06
4.925,3.53749e-05,6.45866e-06
4.975,2.3998e-05,5.36619e-06
5.025,1.4718e-05,4.24876e-06
5.075,4.01011e-05,7.08908e-06
5.125,4.22143e-05,7.34873e-06
5.175,3.39614e-05,6.66049e-06
5.225,5.21908e-05,8.35743e-06
5.275,4.64277e-05,7.96247e-06
5.325,3.76185e-05,7.23982e-06
5.375,5.27275e-05,8.66858e-06
5.425,4.81159e-05,8.3761e-06
5.475,3.57759e-05,7.30285e-06
5.525,5.48753e-05,9.14613e-06
5.575,3.43072e-05,7.31445e-06
5.625,3.18777e-05,7.12818e-06
5.675,4.23444e-05,8.3046e-06
5.725,2.16475e-05,6.004e-06
5.775,2.38118e-05,6.36404e-06
5.825,1.91661e-05,5.77886e-06
5.875,3.39272e-05,7.78356e-06
5.925,2.92149e-05,7.30383e-06
5.975,2.79995e-05,7.22953e-06
6.025,1.90569e-05,6.02639e-06
6.075,2.73326e-05,7.30504e-06
6.125,2.39359e-05,6.90979e-06
6.175,1.8332e-05,6.11072e-06
6.225,3.33878e-05,8.34708e-06
6.275,2.56822e-05,7.4139e-06
6.325,2.18138e-05,6.8982e-06
6.375,5.35485e-05,1.09308e-05
6.425,1.14053e-05,5.10062e-06
6.475,2.10725e-05,7.02424e-06
6.525,2.63536e-05,7.94602e-06
6.575,2.94117e-05,8.49056e-06
6.625,1.9975e-05,7.0623e-06
6.675,3.07036e-05,8.86351e-06
6.725,2.09517e-05,7.40761e-06
6.775,1.87608e-05,7.09097e-06
6.825,3.28835e-05,9.49281e-06
6.875,2.24143e-05,7.92473e-06
6.925,2.2872e-05,8.08658e-06
6.975,2.33478e-05,8.25478e-06
7.025,1.49155e-05,6.67048e-06
7.075,1.83498e-05,7.49133e-06
7.125,4.06417e-05,1.12722e-05
7.175,1.5942e-05,7.12953e-06
7.225,2.2827e-05,8.62789e-06
7.275,1.67158e-05,7.47559e-06
7.325,1.36734e-05,6.83673e-06
7.375,1.7434e-05,7.79679e-06
7.425,1.42366e-05,7.11834e-06
7.475,1.45848e-05,7.29246e-06
7.525,1.49404e-05,7.47026e-06
7.575,1.89851e-05,8.49048e-06
7.625,3.49311e-05,1.16439e-05
7.675,3.17953e-05,1.12415e-05
7.725,1.62313e-05,8.1157e-06
7.775,2.07215e-05,9.26704e-06
7.825,5.06907e-05,1.46335e-05
7.875,2.15444e-05,9.63504e-06
7.925,3.52619e-05,1.24672e-05
7.975,2.24646e-05,1.00466e-05
8.025,3.21703e-05,1.21594e-05
8.075,1.87785e-05,9.38933e-06
8.125,2.87749e-05,1.17475e-05
8.175,3.41976e-05,1.29257e-05
8.225,4.47589e-05,1.492e-05
8.275,6.63166e-05,1.83935e-05
8.325,7.31708e-05,1.95564e-05
8.375,4.26257e-05,1.50708e-05
8.425,4.34679e-05,1.53686e-05
8.475,2.21497e-05,1.1075e-05
8.525,3.37935e-05,1.37964e-05
8.575,3.45348e-05,1.4099e-05
8.625,3.52525e-05,1.4392e-05
