# X , Y , E Distribution=true
40971
4.175,1,0
4.225,1,0
4.275,1,0
4.325,0,0
4.375,1,0
4.425,0,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,0.333169,0.544399
4.725,1,0
4.775,1,0
4.825,0.599819,0.357893
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,0,0
5.125,-1,0
5.175,0,0
5.225,-0.000618307,0.707107
5.275,1,0
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,0,0
5.575,0,0
5.625,1,0
5.675,0,0
5.725,0,0
5.775,1,0
5.825,0,0
5.875,-0.00104642,0.707107
5.925,0,0
5.975,0,0
6.025,1,0
6.075,1,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,-1,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,0,0
7.925,-1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,-1,0
8.675,0,0
8.725,-0.000911846,0.707109
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0.00133899,0.707109
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,-1,0
2.575,0,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,1,0
3.075,-1,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,0,0
3.325,1,0
3.375,1,0
3.425,0.334438,0.54388
3.475,0,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,0,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,-1,0
4.275,0.000874191,0.707107
4.325,0,0
4.375,1,0
4.425,0,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,0.000314314,0.707107
4.675,-0.000185064,0.707107
4.725,1,0
4.775,1,0
4.825,1,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0.000559658,0.707107
5.075,1,0
5.125,0.332859,0.544525
5.175,1,0
5.225,-1,0
5.275,-1,0
5.325,0,0
5.375,0,0
5.425,1,0
5.475,0,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,0,0
5.825,1,0
5.875,1,0
5.925,0.000118799,0.707108
5.975,0,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,-1,0
6.325,0,0
6.375,1,0
6.425,1,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,1,0
6.675,0,0
6.725,-1,0
6.775,1,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,1,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,0,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,-0.000595798,0.707107
3.125,0,0
3.175,1,0
3.225,1,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,-0.50019,0.432903
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.000377018,0.707107
4.075,1,0
4.125,0.333132,0.544414
4.175,0.332763,0.544564
4.225,0,0
4.275,0.000874191,0.707107
4.325,0.000950176,0.707107
4.375,0,0
4.425,1,0
4.475,1,0
4.525,0,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,0,0
5.025,1,0
5.075,-1,0
5.125,0,0
5.175,1,0
5.225,0,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0,0
5.525,1,0
5.575,1,0
5.625,0,0
5.675,0,0
5.725,1,0
5.775,-0.333415,0.544298
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,-1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,-1,0
6.575,1,0
6.625,1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,-1,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,1,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,1,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,-1,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,-1,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,-1,0
2.825,0,0
2.875,0.00196719,0.707104
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0,0
3.125,1,0
3.175,1,0
3.225,0,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0.500932,0.432475
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0,0
3.975,1,0
4.025,1,0
4.075,0.600554,0.3574
4.125,1,0
4.175,1,0
4.225,0,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,-1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,0.499732,0.433168
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0,0
4.975,0,0
5.025,1,0
5.075,0,0
5.125,1,0
5.175,0.332626,0.54462
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0.600219,0.357625
5.425,0,0
5.475,0,0
5.525,0.333101,0.544426
5.575,0,0
5.625,1,0
5.675,1,0
5.725,-0.000396565,0.707107
5.775,0,0
5.825,1,0
5.875,-0.00104642,0.707107
5.925,0,0
5.975,-1,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1,0
6.275,0,0
6.325,0,0
6.375,0.00180361,0.707106
6.425,1,0
6.475,1,0
6.525,1,0
6.575,0.00212949,0.707105
6.625,1,0
6.675,1,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,-1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,-1,0
2.625,-1,0
2.675,0,0
2.725,-1,0
2.775,-1,0
2.825,1,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0,0
3.275,1,0
3.325,-0.000910585,0.707107
3.375,0,0
3.425,0,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0.500807,0.432547
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,0.499519,0.433291
4.225,1,0
4.275,1,0
4.325,0.600608,0.357363
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,0.600201,0.357636
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0,0
4.875,0,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,1,0
5.125,1,0
5.175,-0.000795382,0.707107
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0,0
5.425,0,0
5.475,1,0
5.525,1,0
5.575,0.500959,0.432459
5.625,0.334614,0.543808
5.675,0,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,0.000936364,0.707107
6.325,0.000212285,0.707108
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1,0
6.575,1,0
6.625,0,0
6.675,1,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0.000227926,0.500002
7.475,1,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0.000598976,0.707109
8.125,1,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,0,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0,0
3.125,0.499697,0.433188
3.175,0,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0,0
3.625,1,0
3.675,1,0
3.725,0.49981,0.433123
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0,0
3.975,1,0
4.025,1,0
4.075,0,0
4.125,0.49983,0.433111
4.175,1,0
4.225,0.499602,0.433243
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,0.333016,0.544461
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,-1,0
5.125,0,0
5.175,0,0
5.225,1,0
5.275,0.499726,0.433172
5.325,0,0
5.375,0.00034217,0.707107
5.425,0,0
5.475,1,0
5.525,1,0
5.575,0,0
5.625,0,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,1,0
5.925,0,0
5.975,1,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,-1,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,0,0
6.575,0,0
6.625,-1,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,-1,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,-1,0
2.875,0.335081,0.543616
2.925,1,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1,0
3.225,1,0
3.275,1,0
3.325,0,0
3.375,1,0
3.425,0.0012431,0.707106
3.475,1,0
3.525,1,0
3.575,1,0
3.625,0.333877,0.544109
3.675,1,0
3.725,0.333108,0.544423
3.775,1,0
3.825,1,0
3.875,0,0
3.925,0.33429,0.543941
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,0,0
4.325,1,0
4.375,0.332067,0.544848
4.425,1,0
4.475,-0.000910964,0.707107
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,0.600361,0.357529
4.825,1,0
4.875,1,0
4.925,0.333247,0.544367
4.975,1,0
5.025,0.600358,0.357531
5.075,1,0
5.125,1,0
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0,0
5.475,1,0
5.525,1,0
5.575,1,0
5.625,-1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,-1,0
6.075,1,0
6.125,1,0
6.175,-1,0
6.225,1,0
6.275,1,0
6.325,0,0
6.375,1,0
6.425,1,0
6.475,0,0
6.525,-1,0
6.575,0,0
6.625,1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,-1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,-1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,-1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40986
2.525,0,0
2.575,1,0
2.625,0,0
2.675,1,0
2.725,-1,0
2.775,1,0
2.825,0,0
2.875,0,0
2.925,1,0
2.975,1,0
3.025,0.199788,0.438217
3.075,1,0
3.125,-1,0
3.175,1,0
3.225,1,0
3.275,0.499914,0.433062
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.500283,0.43285
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0.599661,0.357999
4.275,0.500655,0.432635
4.325,1,0
4.375,0.713587,0.265059
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0,0
4.975,1,0
5.025,0,0
5.075,1,0
5.125,1,0
5.175,0,0
5.225,1,0
5.275,0.599766,0.357928
5.325,1,0
5.375,1,0
5.425,0.667608,0.303603
5.475,1,0
5.525,1,0
5.575,0,0
5.625,1,0
5.675,0.600748,0.35727
5.725,0,0
5.775,0,0
5.825,-0.00105588,0.707107
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0.600181,0.35765
6.225,0,0
6.275,1,0
6.325,-1,0
6.375,1,0
6.425,-1,0
6.475,1,0
6.525,0,0
6.575,1,0
6.625,0,0
6.675,-1,0
6.725,0,0
6.775,1,0
6.825,-0.000525709,0.707108
6.875,0,0
6.925,0,0
6.975,1,0
7.025,-1,0
7.075,1,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,-1,0
7.375,-0.00228307,0.707105
7.425,0,0
7.475,1,0
7.525,1,0
7.575,-1,0
7.625,-0.00107566,0.707108
7.675,0,0
7.725,1,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,-1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0.000571395,0.70711
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,0,0
40987
2.525,0,0
2.575,-1,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,0,0
3.225,0,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,-1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.428365,0.341569
