# X , Y , E Distribution=true
40971
5.025,0,0
5.075,1.6645e-06,1.66451e-06
5.125,5.0868e-06,2.93687e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,3.70095e-06,2.61697e-06
5.375,0,0
5.425,0,0
5.475,1.97968e-06,1.97968e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,2.31197e-06,2.31197e-06
5.875,0,0
5.925,2.41934e-06,2.41934e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,2.90359e-06,2.90359e-06
6.375,0,0
6.425,0,0
6.475,3.09705e-06,3.09705e-06
6.525,3.17935e-06,3.17936e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,3.79404e-06,3.79405e-06
6.975,3.87952e-06,3.87953e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,4.41345e-06,4.41346e-06
7.325,4.52435e-06,4.52436e-06
7.375,0,0
7.425,0,0
7.475,4.83159e-06,4.8316e-06
7.525,4.94304e-06,4.94305e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,7.61407e-06,7.61409e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,9.99687e-06,9.99692e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21054e-05,2.21056e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,9.718e-07,9.718e-07
2.775,0,0
2.825,0,0
2.875,9.86396e-07,9.86397e-07
2.925,0,0
2.975,0,0
3.025,1.98285e-06,1.40209e-06
3.075,1.0024e-06,1.0024e-06
3.125,0,0
3.175,0,0
3.225,3.14999e-06,1.81865e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,1.1879e-06,1.1879e-06
3.625,1.20842e-06,1.20842e-06
3.675,2.45181e-06,1.73369e-06
3.725,2.49557e-06,1.76464e-06
3.775,3.83224e-06,2.21255e-06
3.825,1.29379e-06,1.2938e-06
3.875,1.31001e-06,1.31001e-06
3.925,1.32876e-06,1.32877e-06
3.975,3.96553e-06,2.28951e-06
4.025,1.28382e-06,1.28382e-06
4.075,3.79812e-06,2.19285e-06
4.125,1.25492e-06,1.25492e-06
4.175,2.52047e-06,1.78225e-06
4.225,1.27458e-06,1.27458e-06
4.275,3.87583e-06,2.23772e-06
4.325,1.30999e-06,1.30999e-06
4.375,2.651e-06,1.87454e-06
4.425,2.6874e-06,1.90028e-06
4.475,4.08886e-06,2.36071e-06
4.525,1.38512e-06,1.38512e-06
4.575,2.81636e-06,1.99147e-06
4.625,1.43519e-06,1.43519e-06
4.675,0,0
4.725,4.40753e-06,2.5447e-06
4.775,4.44767e-06,2.56787e-06
4.825,0,0
4.875,9.19201e-06,3.75264e-06
4.925,1.56317e-06,1.56318e-06
4.975,1.59402e-06,1.59402e-06
5.025,1.63024e-06,1.63024e-06
5.075,3.32901e-06,2.35397e-06
5.125,1.6956e-06,1.6956e-06
5.175,3.45945e-06,2.4462e-06
5.225,0,0
5.275,1.81e-06,1.81e-06
5.325,1.85047e-06,1.85048e-06
5.375,7.55555e-06,3.77779e-06
5.425,0,0
5.475,5.93903e-06,3.42891e-06
5.525,6.06145e-06,3.49959e-06
5.575,0,0
5.625,0,0
5.675,4.32704e-06,3.05969e-06
5.725,4.41761e-06,3.12373e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,2.47289e-06,2.4729e-06
6.025,5.07831e-06,3.59092e-06
6.075,0,0
6.125,2.65387e-06,2.65388e-06
6.175,2.70996e-06,2.70996e-06
6.225,0,0
6.275,2.83651e-06,2.83651e-06
6.325,2.90359e-06,2.90359e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,3.17935e-06,3.17936e-06
6.575,3.24885e-06,3.24886e-06
6.625,0,0
6.675,3.38508e-06,3.38508e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,3.71779e-06,3.71779e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,4.41345e-06,4.41346e-06
7.325,0,0
7.375,4.62495e-06,4.62496e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,6.21759e-06,6.21761e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,6.73526e-06,6.73528e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,8.72481e-06,8.72485e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1.29728e-05,1.29729e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21054e-05,2.21056e-05
11.575,2.23407e-05,2.2341e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,2.58287e-05,2.5829e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,2.81196e-05,2.812e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,3.01809e-05,3.01813e-05
12.575,0,0
12.625,3.12371e-05,3.12376e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,1.02701e-06,1.02701e-06
2.575,0,0
2.625,9.86952e-07,9.86952e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.97279e-06,1.39498e-06
2.925,0,0
2.975,9.84027e-07,9.84027e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,2.06527e-06,1.46036e-06
3.225,0,0
3.275,0,0
3.325,1.08573e-06,1.08573e-06
3.375,0,0
3.425,1.12853e-06,1.12853e-06
3.475,2.29373e-06,1.62191e-06
3.525,0,0
3.575,2.37581e-06,1.67995e-06
3.625,2.41684e-06,1.70897e-06
3.675,2.45181e-06,1.73369e-06
3.725,3.74336e-06,2.16123e-06
3.775,3.83224e-06,2.21255e-06
3.825,1.29379e-06,1.2938e-06
3.875,0,0
3.925,3.98629e-06,2.30149e-06
3.975,1.32184e-06,1.32185e-06
4.025,1.28382e-06,1.28382e-06
4.075,3.79812e-06,2.19285e-06
4.125,2.50983e-06,1.77472e-06
4.175,2.52047e-06,1.78225e-06
4.225,3.82374e-06,2.20764e-06
4.275,3.87583e-06,2.23772e-06
4.325,0,0
4.375,2.651e-06,1.87454e-06
4.425,0,0
4.475,2.7259e-06,1.92751e-06
4.525,2.77023e-06,1.95885e-06
4.575,2.81636e-06,1.99147e-06
4.625,8.61116e-06,3.51551e-06
4.675,2.91638e-06,2.0622e-06
4.725,1.46918e-06,1.46918e-06
4.775,1.48256e-06,1.48256e-06
4.825,6.02261e-06,3.01131e-06
4.875,3.064e-06,2.16658e-06
4.925,3.12635e-06,2.21067e-06
4.975,3.18804e-06,2.25429e-06
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,1.77327e-06,1.77327e-06
5.275,3.62e-06,2.55973e-06
5.325,3.70095e-06,2.61697e-06
5.375,1.88889e-06,1.88889e-06
5.425,5.82257e-06,3.36167e-06
5.475,3.95936e-06,2.79969e-06
5.525,0,0
5.575,0,0
5.625,2.11972e-06,2.11972e-06
5.675,0,0
5.725,0,0
5.775,2.26226e-06,2.26227e-06
5.825,0,0
5.875,2.36497e-06,2.36497e-06
5.925,0,0
5.975,0,0
6.025,2.53916e-06,2.53916e-06
6.075,2.59783e-06,2.59783e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.83651e-06,2.83651e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,3.47322e-06,3.47323e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,3.79404e-06,3.79405e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.14598e-06,4.14599e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,5.26806e-06,5.26807e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,6.48965e-06,6.48967e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,8.09919e-06,8.09922e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.10122e-05,1.10123e-05
9.575,1.11841e-05,1.11841e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.66287e-05,1.66288e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,3.07674e-05,3.07679e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,9.86396e-07,9.86397e-07
2.925,0,0
2.975,9.84027e-07,9.84027e-07
3.025,1.98285e-06,1.40209e-06
3.075,0,0
3.125,1.01681e-06,1.01681e-06
3.175,0,0
3.225,5.24998e-06,2.34787e-06
3.275,0,0
3.325,3.25719e-06,1.88055e-06
3.375,2.21591e-06,1.56689e-06
3.425,2.25707e-06,1.59599e-06
3.475,0,0
3.525,1.16744e-06,1.16744e-06
3.575,1.1879e-06,1.1879e-06
3.625,2.41684e-06,1.70897e-06
3.675,2.45181e-06,1.73369e-06
3.725,1.24779e-06,1.24779e-06
3.775,1.27741e-06,1.27741e-06
3.825,5.17518e-06,2.5876e-06
3.875,0,0
3.925,1.32876e-06,1.32877e-06
3.975,2.64369e-06,1.86937e-06
4.025,5.13528e-06,2.56765e-06
4.075,1.26604e-06,1.26604e-06
4.125,6.27458e-06,2.80608e-06
4.175,3.78071e-06,2.1828e-06
4.225,0,0
4.275,1.29194e-06,1.29194e-06
4.325,0,0
4.375,2.651e-06,1.87454e-06
4.425,0,0
4.475,1.36295e-06,1.36295e-06
4.525,1.38512e-06,1.38512e-06
4.575,1.40818e-06,1.40818e-06
4.625,1.43519e-06,1.43519e-06
4.675,1.45819e-06,1.45819e-06
4.725,1.46918e-06,1.46918e-06
4.775,4.44767e-06,2.56787e-06
4.825,1.50565e-06,1.50565e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.63024e-06,1.63024e-06
5.075,1.6645e-06,1.66451e-06
5.125,3.3912e-06,2.39794e-06
5.175,1.72972e-06,1.72973e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.94086e-06,1.94086e-06
5.475,0,0
5.525,2.02048e-06,2.02049e-06
5.575,2.06562e-06,2.06562e-06
5.625,2.11972e-06,2.11972e-06
5.675,6.49056e-06,3.74734e-06
5.725,4.41761e-06,3.12373e-06
5.775,0,0
5.825,4.62394e-06,3.26963e-06
5.875,4.72994e-06,3.34458e-06
5.925,2.41934e-06,2.41934e-06
5.975,0,0
6.025,0,0
6.075,2.59783e-06,2.59783e-06
6.125,2.65387e-06,2.65388e-06
6.175,0,0
6.225,2.76746e-06,2.76747e-06
6.275,0,0
6.325,0,0
6.375,2.9713e-06,2.97131e-06
6.425,3.03532e-06,3.03532e-06
6.475,3.09705e-06,3.09705e-06
6.525,6.35871e-06,4.4963e-06
6.575,3.24885e-06,3.24886e-06
6.625,3.31147e-06,3.31147e-06
6.675,0,0
6.725,0,0
6.775,3.54262e-06,3.54263e-06
6.825,0,0
6.875,0,0
6.925,7.58808e-06,5.3656e-06
6.975,0,0
7.025,0,0
7.075,4.05127e-06,4.05128e-06
7.125,4.14598e-06,4.14599e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,4.52435e-06,4.52436e-06
7.375,0,0
7.425,4.72771e-06,4.72772e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,5.84611e-06,5.84613e-06
7.975,5.97859e-06,5.97861e-06
8.025,1.21783e-05,8.61144e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,7.05684e-06,7.05687e-06
8.425,0,0
8.475,7.30854e-06,7.30856e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,8.29527e-06,8.2953e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1.04099e-05,1.04099e-05
9.425,0,0
9.475,1.07802e-05,1.07802e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.49979e-05,1.4998e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,1.00216e-06,1.00216e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,9.79e-07,9.79e-07
2.875,0,0
2.925,0,0
2.975,1.96805e-06,1.39163e-06
3.025,0,0
3.075,1.0024e-06,1.0024e-06
3.125,0,0
3.175,1.03263e-06,1.03263e-06
3.225,1.05e-06,1.05e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,2.25707e-06,1.59599e-06
3.475,1.14686e-06,1.14686e-06
3.525,1.16744e-06,1.16744e-06
3.575,4.75161e-06,2.37581e-06
3.625,1.20842e-06,1.20842e-06
3.675,2.45181e-06,1.73369e-06
3.725,1.24779e-06,1.24779e-06
3.775,1.27741e-06,1.27741e-06
3.825,1.29379e-06,1.2938e-06
3.875,1.31001e-06,1.31001e-06
3.925,2.65753e-06,1.87916e-06
3.975,1.32184e-06,1.32185e-06
4.025,1.28382e-06,1.28382e-06
4.075,2.53208e-06,1.79045e-06
4.125,2.50983e-06,1.77472e-06
4.175,2.52047e-06,1.78225e-06
4.225,0,0
4.275,1.29194e-06,1.29194e-06
4.325,1.30999e-06,1.30999e-06
4.375,0,0
4.425,2.6874e-06,1.90028e-06
4.475,1.36295e-06,1.36295e-06
4.525,0,0
4.575,0,0
4.625,4.30558e-06,2.48583e-06
4.675,8.74915e-06,3.57184e-06
4.725,2.93836e-06,2.07773e-06
4.775,1.48256e-06,1.48256e-06
4.825,1.50565e-06,1.50565e-06
4.875,4.59601e-06,2.65351e-06
4.925,1.56317e-06,1.56318e-06
4.975,0,0
5.025,1.63024e-06,1.63024e-06
5.075,0,0
5.125,0,0
5.175,1.72972e-06,1.72973e-06
5.225,0,0
5.275,1.81e-06,1.81e-06
5.325,5.55142e-06,3.20512e-06
5.375,3.77777e-06,2.67129e-06
5.425,1.94086e-06,1.94086e-06
5.475,0,0
5.525,2.02048e-06,2.02049e-06
5.575,6.19685e-06,3.57777e-06
5.625,0,0
5.675,0,0
5.725,2.20881e-06,2.20881e-06
5.775,2.26226e-06,2.26227e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,2.59783e-06,2.59783e-06
6.125,5.30775e-06,3.75315e-06
6.175,0,0
6.225,2.76746e-06,2.76747e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,3.09705e-06,3.09705e-06
6.525,0,0
6.575,3.24885e-06,3.24886e-06
6.625,3.31147e-06,3.31147e-06
6.675,0,0
6.725,6.94645e-06,4.9119e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,3.79404e-06,3.79405e-06
6.975,3.87952e-06,3.87953e-06
7.025,0,0
7.075,4.05127e-06,4.05128e-06
7.125,4.14598e-06,4.14599e-06
7.175,4.23776e-06,4.23777e-06
7.225,0,0
7.275,4.41345e-06,4.41346e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,4.83159e-06,4.8316e-06
7.525,0,0
7.575,1.00979e-05,7.14035e-06
7.625,0,0
7.675,0,0
7.725,5.37526e-06,5.37528e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,6.21759e-06,6.21761e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,7.05684e-06,7.05687e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,7.92755e-06,7.92758e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1.96667e-05,1.39066e-05
9.275,9.99687e-06,9.99692e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.2654e-05,1.26541e-05
9.975,0,0
10.025,1.32406e-05,1.32407e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,2.00613e-05,2.00615e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,2.52491e-05,2.52494e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,2.81196e-05,2.812e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,9.86396e-07,9.86397e-07
2.925,1.95888e-06,1.38514e-06
2.975,2.95208e-06,1.70439e-06
3.025,1.98285e-06,1.40209e-06
3.075,0,0
3.125,1.01681e-06,1.01681e-06
3.175,1.03263e-06,1.03263e-06
3.225,0,0
3.275,2.13404e-06,1.509e-06
3.325,2.17146e-06,1.53546e-06
3.375,3.32386e-06,1.91904e-06
3.425,3.3856e-06,1.95468e-06
3.475,3.44059e-06,1.98643e-06
3.525,1.16744e-06,1.16744e-06
3.575,1.1879e-06,1.1879e-06
3.625,1.20842e-06,1.20842e-06
3.675,2.45181e-06,1.73369e-06
3.725,1.24779e-06,1.24779e-06
3.775,3.83224e-06,2.21255e-06
3.825,7.76277e-06,3.16915e-06
3.875,2.62003e-06,1.85264e-06
3.925,0,0
3.975,2.64369e-06,1.86937e-06
4.025,1.28382e-06,1.28382e-06
4.075,5.06415e-06,2.53208e-06
4.125,1.25492e-06,1.25492e-06
4.175,3.78071e-06,2.1828e-06
4.225,0,0
4.275,1.29194e-06,1.29194e-06
4.325,2.61998e-06,1.85261e-06
4.375,3.9765e-06,2.29584e-06
4.425,4.0311e-06,2.32736e-06
4.475,0,0
4.525,6.92558e-06,3.09723e-06
4.575,2.81636e-06,1.99147e-06
4.625,4.30558e-06,2.48583e-06
4.675,2.91638e-06,2.0622e-06
4.725,4.40753e-06,2.5447e-06
4.775,5.93022e-06,2.96512e-06
4.825,3.0113e-06,2.12932e-06
4.875,6.12801e-06,3.06401e-06
4.925,0,0
4.975,0,0
5.025,4.89071e-06,2.82366e-06
5.075,0,0
5.125,6.7824e-06,3.39121e-06
5.175,3.45945e-06,2.4462e-06
5.225,0,0
5.275,1.81e-06,1.81e-06
5.325,1.85047e-06,1.85048e-06
5.375,7.55555e-06,3.77779e-06
5.425,0,0
5.475,0,0
5.525,4.04097e-06,2.8574e-06
5.575,0,0
5.625,2.11972e-06,2.11972e-06
5.675,6.49056e-06,3.74734e-06
5.725,2.20881e-06,2.20881e-06
5.775,0,0
5.825,2.31197e-06,2.31197e-06
5.875,2.36497e-06,2.36497e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,2.76746e-06,2.76747e-06
6.275,0,0
6.325,0,0
6.375,2.9713e-06,2.97131e-06
6.425,3.03532e-06,3.03532e-06
6.475,3.09705e-06,3.09705e-06
6.525,3.17935e-06,3.17936e-06
6.575,3.24885e-06,3.24886e-06
6.625,6.62293e-06,4.68314e-06
6.675,3.38508e-06,3.38508e-06
6.725,0,0
6.775,3.54262e-06,3.54263e-06
6.825,3.61973e-06,3.61974e-06
6.875,0,0
6.925,0,0
6.975,3.87952e-06,3.87953e-06
7.025,3.95367e-06,3.95368e-06
7.075,8.10255e-06,5.72939e-06
7.125,8.29196e-06,5.86332e-06
7.175,0,0
7.225,4.32974e-06,4.32975e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,5.14778e-06,5.14779e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,7.05684e-06,7.05687e-06
8.425,1.4387e-05,1.01732e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,9.30302e-06,9.30306e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1.11841e-05,1.11841e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,2.85491e-05,2.01876e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,9.79e-07,9.79e-07
2.875,9.86396e-07,9.86397e-07
2.925,0,0
2.975,1.96805e-06,1.39163e-06
3.025,0,0
