# X , Y , E Distribution=true
40971
12.225,5.36131e-05,2.68073e-05
12.275,6.8101e-05,3.04567e-05
12.325,5.54749e-05,2.77382e-05
12.375,0.000126528,4.21786e-05
12.425,1.42665e-05,1.42666e-05
12.475,5.84101e-05,2.92059e-05
12.525,5.91999e-05,2.96008e-05
12.575,4.4821e-05,2.5878e-05
12.625,3.06298e-05,2.16589e-05
12.675,9.27145e-05,3.78523e-05
12.725,4.7131e-05,2.72117e-05
12.775,3.18011e-05,2.24871e-05
12.825,9.6952e-05,3.95824e-05
12.875,8.24922e-05,3.68932e-05
12.925,4.99126e-05,2.88178e-05
12.975,3.39154e-05,2.39822e-05
40997
2.525,0,0
2.575,9.78088e-07,6.91613e-07
2.625,2.40148e-06,1.07397e-06
2.675,1.89931e-06,9.49654e-07
2.725,3.31139e-06,1.25159e-06
2.775,1.89552e-06,9.47763e-07
2.825,1.43107e-06,8.26231e-07
2.875,9.59225e-07,6.78275e-07
2.925,9.54555e-07,6.74972e-07
2.975,1.91514e-06,9.57571e-07
3.025,4.83208e-06,1.52804e-06
3.075,3.41974e-06,1.29254e-06
3.125,6.44466e-06,1.78743e-06
3.175,8.06502e-06,2.01626e-06
3.225,4.6073e-06,1.53577e-06
3.275,5.72223e-06,1.72532e-06
3.325,7.40466e-06,1.97899e-06
3.375,9.72162e-06,2.29142e-06
3.425,7.14681e-06,1.98218e-06
3.475,3.35463e-06,1.36952e-06
3.525,1.41956e-05,2.83913e-06
3.575,1.7376e-05,3.17243e-06
3.625,1.58865e-05,3.05739e-06
3.675,1.91204e-05,3.38008e-06
3.725,2.31083e-05,3.74871e-06
3.775,1.55091e-05,3.10185e-06
3.825,2.39172e-05,3.87992e-06
3.875,1.33996e-05,2.92405e-06
3.925,2.06885e-05,3.65729e-06
3.975,1.09471e-05,2.65508e-06
4.025,1.06204e-05,2.57585e-06
4.075,1.17036e-05,2.685e-06
4.125,1.52644e-05,3.0529e-06
4.175,1.28791e-05,2.81047e-06
4.225,1.17772e-05,2.7019e-06
4.275,1.94724e-05,3.49739e-06
4.325,2.61223e-05,4.07967e-06
4.375,3.615e-05,4.83084e-06
4.425,2.61531e-05,4.13523e-06
4.475,2.78639e-05,4.29956e-06
4.525,3.36642e-05,4.76091e-06
4.575,2.05481e-05,3.75158e-06
4.625,3.13956e-05,4.68026e-06
4.675,1.70033e-05,3.4708e-06
4.725,1.64287e-05,3.42564e-06
4.775,1.43945e-05,3.21873e-06
4.825,1.46618e-05,3.2785e-06
4.875,1.71387e-05,3.57371e-06
4.925,1.21411e-05,3.03528e-06
4.975,2.404e-05,4.31777e-06
5.025,2.69613e-05,4.62389e-06
5.075,3.39672e-05,5.24134e-06
5.125,2.0615e-05,4.12304e-06
5.175,3.36329e-05,5.31792e-06
5.225,4.3184e-05,6.10727e-06
5.275,5.47148e-05,6.94897e-06
5.325,3.96124e-05,5.97191e-06
5.375,3.48741e-05,5.65742e-06
5.425,4.33643e-05,6.39385e-06
5.475,3.94283e-05,6.15779e-06
5.525,4.523e-05,6.66895e-06
5.575,3.51145e-05,5.93554e-06
5.625,4.11023e-05,6.49898e-06
5.675,3.36506e-05,5.94875e-06
5.725,4.19421e-05,6.71626e-06
5.775,2.96419e-05,5.70466e-06
5.825,2.92305e-05,5.73266e-06
5.875,2.41767e-05,5.27584e-06
5.925,1.88094e-05,4.70239e-06
5.975,1.56442e-05,4.33897e-06
6.025,1.84682e-05,4.7685e-06
6.075,2.77031e-05,5.90639e-06
6.125,2.317e-05,5.46129e-06
6.175,1.44417e-05,4.35438e-06
6.225,1.34685e-05,4.25916e-06
6.275,1.79448e-05,4.97703e-06
6.325,2.53566e-05,5.97669e-06
6.375,2.87888e-05,6.43745e-06
6.425,3.97649e-05,7.65291e-06
6.475,3.62354e-05,7.39665e-06
6.525,2.93717e-05,6.73842e-06
6.575,4.10361e-05,8.048e-06
6.625,4.03471e-05,8.06957e-06
6.675,2.96957e-05,6.99944e-06
6.725,5.06378e-05,9.24538e-06
6.775,3.27609e-05,7.51599e-06
6.825,3.16583e-05,7.46206e-06
6.875,2.53108e-05,6.76469e-06
6.925,2.03082e-05,6.12321e-06
6.975,3.20135e-05,7.76453e-06
7.025,2.31162e-05,6.67315e-06
7.075,1.57233e-05,5.55906e-06
7.125,2.01753e-05,6.38006e-06
7.175,2.47552e-05,7.1463e-06
7.225,1.47455e-05,5.57333e-06
7.275,2.58491e-05,7.46208e-06
7.325,2.2085e-05,6.98397e-06
7.375,1.34966e-05,5.50999e-06
7.425,1.37735e-05,5.62306e-06
7.475,1.41031e-05,5.75761e-06
7.525,9.62774e-06,4.8139e-06
7.575,9.80218e-06,4.90111e-06
7.625,1.0004e-05,5.002e-06
7.675,1.27757e-05,5.71352e-06
7.725,1.82769e-05,6.90808e-06
7.775,2.66942e-06,2.66942e-06
7.825,1.08909e-05,5.44547e-06
7.875,2.79093e-06,2.79093e-06
7.925,2.85268e-06,2.85268e-06
7.975,8.72181e-06,5.03556e-06
8.025,5.93284e-06,4.19516e-06
8.075,3.02023e-06,3.02024e-06
8.125,6.19452e-06,4.3802e-06
8.175,9.4473e-06,5.45442e-06
8.225,9.64172e-06,5.56668e-06
8.275,6.54656e-06,4.62913e-06
8.325,1.00655e-05,5.81136e-06
8.375,2.05449e-05,8.3875e-06
8.425,1.04761e-05,6.04841e-06
8.475,7.12268e-06,5.03651e-06
8.525,1.81787e-05,8.12986e-06
8.575,1.11266e-05,6.42395e-06
8.625,1.51393e-05,7.56971e-06
8.675,3.85665e-06,3.85666e-06
8.725,3.94171e-06,3.94172e-06
8.775,1.61146e-05,8.05738e-06
8.825,4.0991e-06,4.09911e-06
8.875,8.35455e-06,5.90759e-06
8.925,0,0
8.975,4.34794e-06,4.34795e-06
9.025,0,0
9.075,4.51607e-06,4.51608e-06
9.125,2.2966e-05,1.02708e-05
9.175,1.40864e-05,8.13285e-06
9.225,2.39186e-05,1.06969e-05
9.275,1.95068e-05,9.7535e-06
9.325,2.96718e-05,1.21136e-05
9.375,2.53073e-05,1.13179e-05
9.425,2.07054e-05,1.03528e-05
9.475,1.57805e-05,9.11092e-06
9.525,1.60036e-05,9.23976e-06
9.575,3.27718e-05,1.33792e-05
9.625,3.89877e-05,1.47363e-05
9.675,5.6629e-05,1.79082e-05
9.725,2.30004e-05,1.15003e-05
9.775,4.6798e-05,1.6546e-05
9.825,5.9522e-06,5.95222e-06
9.875,3.658e-05,1.4934e-05
9.925,1.85998e-05,1.07387e-05
9.975,5.7007e-05,1.90029e-05
10.025,7.70123e-05,2.22324e-05
10.075,2.61591e-05,1.30797e-05
10.125,4.00267e-05,1.63412e-05
10.175,6.10301e-05,2.0344e-05
10.225,2.76753e-05,1.38378e-05
10.275,4.92393e-05,1.86112e-05
10.325,9.29788e-05,2.57889e-05
10.375,5.84139e-05,2.0653e-05
10.425,6.66464e-05,2.22162e-05
10.475,2.26256e-05,1.30631e-05
10.525,7.69731e-06,7.69734e-06
10.575,3.91423e-05,1.75053e-05
10.625,5.56669e-05,2.10407e-05
10.675,3.23366e-05,1.61686e-05
10.725,2.47103e-05,1.42667e-05
10.775,2.51239e-05,1.45054e-05
10.825,0,0
10.875,3.47679e-05,1.73843e-05
10.925,3.51135e-05,1.75571e-05
10.975,8.93435e-06,8.93439e-06
11.025,9.1017e-06,9.10174e-06
11.075,3.72028e-05,1.86017e-05
11.125,5.66034e-05,2.31089e-05
11.175,4.79019e-05,2.14229e-05
11.225,9.76288e-06,9.76293e-06
11.275,3.97384e-05,1.98696e-05
11.325,4.03104e-05,2.01556e-05
11.375,9.19575e-05,3.06539e-05
11.425,3.12788e-05,1.80591e-05
11.475,9.53112e-05,3.17719e-05
11.525,2.1534e-05,1.5227e-05
11.575,0.000109358,3.4584e-05
11.625,8.91461e-05,3.15193e-05
11.675,2.26392e-05,1.60085e-05
11.725,5.72819e-05,2.5618e-05
11.775,0.000128077,3.86192e-05
11.825,5.93017e-05,2.65213e-05
11.875,9.71668e-05,3.43553e-05
11.925,8.54225e-05,3.2288e-05
11.975,4.95988e-05,2.48e-05
12.025,0.000101206,3.57835e-05
12.075,0.000128672,4.06921e-05
12.125,0.000130588,4.12983e-05
12.175,0.00011938,3.97958e-05
12.225,5.36131e-05,2.68073e-05
12.275,5.44808e-05,2.72411e-05
12.325,6.93436e-05,3.10125e-05
12.375,4.21759e-05,2.43508e-05
12.425,4.27996e-05,2.47109e-05
12.475,2.92051e-05,2.06514e-05
12.525,8.87998e-05,3.6254e-05
12.575,4.4821e-05,2.5878e-05
12.625,6.12597e-05,3.06308e-05
12.675,9.27145e-05,3.78523e-05
12.725,0.000141393,4.71343e-05
12.775,7.95027e-05,3.55561e-05
12.825,4.8476e-05,2.79883e-05
12.875,0.000131988,4.66677e-05
12.925,6.65501e-05,3.32762e-05
12.975,3.39154e-05,2.39822e-05
40998
2.525,5.01502e-07,5.01502e-07
2.575,2.93426e-06,1.19791e-06
2.625,1.44089e-06,8.31896e-07
2.675,4.74827e-06,1.50154e-06
2.725,9.46112e-07,6.69002e-07
2.775,1.89552e-06,9.47763e-07
2.825,1.43107e-06,8.26231e-07
2.875,1.91845e-06,9.59226e-07
2.925,2.38639e-06,1.06723e-06
2.975,1.91514e-06,9.57571e-07
3.025,4.34887e-06,1.44963e-06
3.075,2.93121e-06,1.19666e-06
3.125,5.94891e-06,1.71731e-06
3.175,7.05689e-06,1.88604e-06
3.225,9.72653e-06,2.23143e-06
3.275,5.72223e-06,1.72532e-06
3.325,9.52028e-06,2.24396e-06
3.375,1.08018e-05,2.41537e-06
3.425,1.37439e-05,2.74879e-06
3.475,1.23003e-05,2.62245e-06
3.525,1.41956e-05,2.83913e-06
3.575,1.33216e-05,2.77776e-06
3.625,2.4124e-05,3.76758e-06
3.675,3.16682e-05,4.35003e-06
3.725,3.223e-05,4.42721e-06
3.775,3.66016e-05,4.76521e-06
3.825,2.07702e-05,3.61566e-06
3.875,2.04185e-05,3.60954e-06
3.925,2.32746e-05,3.87914e-06
3.975,1.48108e-05,3.08829e-06
4.025,2.12409e-05,3.64281e-06
4.075,1.47834e-05,3.01768e-06
4.125,1.28221e-05,2.79803e-06
4.175,2.51449e-05,3.92703e-06
4.225,2.72736e-05,4.11171e-06
4.275,3.45479e-05,4.65852e-06
4.325,4.07763e-05,5.09714e-06
4.375,4.90608e-05,5.6278e-06
4.425,4.24989e-05,5.27145e-06
4.475,3.44982e-05,4.78412e-06
4.525,4.24168e-05,5.34413e-06
4.575,2.80824e-05,4.38579e-06
4.625,3.62794e-05,5.03114e-06
4.675,2.47964e-05,4.19141e-06
4.725,2.57144e-05,4.28579e-06
4.775,2.23115e-05,4.00731e-06
4.825,2.93236e-05,4.63653e-06
4.875,2.60807e-05,4.4085e-06
4.925,2.57997e-05,4.42468e-06
4.975,2.86929e-05,4.71716e-06
5.025,4.59929e-05,6.0393e-06
5.075,3.63934e-05,5.42531e-06
5.125,3.62824e-05,5.46987e-06
5.175,4.2882e-05,6.0048e-06
5.225,3.88656e-05,5.79386e-06
5.275,4.32423e-05,6.17761e-06
5.325,4.41138e-05,6.3021e-06
5.375,5.32288e-05,6.98947e-06
5.425,3.86507e-05,6.03635e-06
5.475,4.3275e-05,6.45119e-06
5.525,3.63807e-05,5.98105e-06
5.575,4.11342e-05,6.42421e-06
5.625,3.59645e-05,6.07923e-06
5.675,2.73411e-05,5.36211e-06
5.725,2.6886e-05,5.37727e-06
5.775,3.62289e-05,6.30676e-06
5.825,2.47335e-05,5.27327e-06
5.875,2.64792e-05,5.52137e-06
5.925,2.58629e-05,5.51406e-06
5.975,3.36953e-05,6.36792e-06
6.025,2.09306e-05,5.07647e-06
6.075,3.02215e-05,6.16903e-06
6.125,3.4755e-05,6.68873e-06
6.175,2.36319e-05,5.57017e-06
6.225,2.28965e-05,5.55329e-06
6.275,2.89877e-05,6.32572e-06
6.325,2.8174e-05,6.3e-06
6.375,2.59099e-05,6.1071e-06
6.425,2.20916e-05,5.70409e-06
6.475,3.32158e-05,7.08174e-06
6.525,3.09175e-05,6.91348e-06
6.575,3.15662e-05,7.05853e-06
6.625,2.90499e-05,6.84722e-06
6.675,2.80459e-05,6.80223e-06
6.725,3.71344e-05,7.91722e-06
6.775,2.06911e-05,5.97307e-06
6.825,2.6382e-05,6.81188e-06
6.875,1.08475e-05,4.42849e-06
6.925,1.47696e-05,5.22188e-06
6.975,1.12989e-05,4.61277e-06
7.025,2.88953e-05,7.46083e-06
7.075,1.57233e-05,5.55906e-06
7.125,1.41227e-05,5.33793e-06
7.175,1.23776e-05,5.05317e-06
7.225,1.47455e-05,5.57333e-06
7.275,1.29245e-05,5.27646e-06
7.325,1.3251e-05,5.40974e-06
7.375,2.47437e-05,7.4606e-06
7.425,1.83647e-05,6.49296e-06
7.475,4.70104e-06,3.32414e-06
7.525,2.16624e-05,7.22089e-06
7.575,2.20549e-05,7.35171e-06
7.625,2.25089e-05,7.50305e-06
7.675,1.53309e-05,6.25885e-06
7.725,2.34989e-05,7.83305e-06
7.775,5.33884e-06,3.77514e-06
7.825,5.44544e-06,3.85052e-06
7.875,8.37278e-06,4.83404e-06
7.925,1.99687e-05,7.54755e-06
7.975,8.72181e-06,5.03556e-06
8.025,1.48321e-05,6.63316e-06
8.075,1.20809e-05,6.04051e-06
8.125,1.85836e-05,7.58678e-06
8.175,9.4473e-06,5.45442e-06
8.225,3.21391e-06,3.21391e-06
8.275,9.81984e-06,5.66951e-06
8.325,6.71035e-06,4.74495e-06
8.375,2.3969e-05,9.05955e-06
8.425,6.98407e-06,4.9385e-06
8.475,1.78067e-05,7.96347e-06
8.525,1.4543e-05,7.27155e-06
8.575,1.48354e-05,7.41776e-06
8.625,3.40634e-05,1.13547e-05
8.675,3.47099e-05,1.15702e-05
8.725,3.54754e-05,1.18253e-05
8.775,3.22293e-05,1.1395e-05
8.825,3.27928e-05,1.15942e-05
8.875,3.75955e-05,1.25321e-05
8.925,2.98561e-05,1.12847e-05
8.975,5.65232e-05,1.56772e-05
9.025,4.89404e-05,1.47565e-05
9.075,5.41929e-05,1.56446e-05
9.125,4.13388e-05,1.37799e-05
9.175,3.28683e-05,1.24232e-05
9.225,3.82698e-05,1.35307e-05
9.275,6.33971e-05,1.75838e-05
9.325,5.43983e-05,1.64022e-05
9.375,4.04917e-05,1.43163e-05
9.425,6.21162e-05,1.7932e-05
9.475,4.20812e-05,1.48783e-05
9.525,4.80108e-05,1.6004e-05
9.575,3.82337e-05,1.44513e-05
9.625,7.24057e-05,2.00825e-05
9.675,6.22919e-05,1.87823e-05
9.725,4.60008e-05,1.62641e-05
9.775,6.43472e-05,1.9402e-05
9.825,5.35698e-05,1.78571e-05
9.875,7.31601e-05,2.11203e-05
9.925,0.000111599,2.63055e-05
9.975,0.000152019,3.1033e-05
10.025,0.000115518,2.72295e-05
10.075,9.80964e-05,2.53296e-05
10.125,0.000106738,2.66859e-05
10.175,8.13734e-05,2.34914e-05
10.225,5.53506e-05,1.95699e-05
10.275,6.33077e-05,2.11032e-05
10.325,6.437e-05,2.14573e-05
10.375,6.57156e-05,2.19059e-05
10.425,5.18361e-05,1.95927e-05
10.475,6.0335e-05,2.13323e-05
10.525,5.38811e-05,2.03657e-05
10.575,5.47993e-05,2.07128e-05
10.625,3.9762e-05,1.77825e-05
10.675,2.42524e-05,1.40023e-05
10.725,3.2947e-05,1.64738e-05
10.775,4.18731e-05,1.87266e-05
10.825,5.9837e-05,2.26169e-05
10.875,1.7384e-05,1.22924e-05
10.925,5.26703e-05,2.15031e-05
10.975,5.36061e-05,2.18852e-05
11.025,5.46102e-05,2.22951e-05
11.075,5.58041e-05,2.27826e-05
11.125,3.77356e-05,1.88681e-05
11.175,4.79019e-05,2.14229e-05
11.225,0.000107392,3.23816e-05
11.275,5.96076e-05,2.43354e-05
11.325,7.05432e-05,2.66638e-05
11.375,5.10875e-05,2.28476e-05
11.425,4.17051e-05,2.0853e-05
11.475,3.17704e-05,1.83429e-05
11.525,3.23009e-05,1.86493e-05
11.575,0.000109358,3.4584e-05
11.625,8.91461e-05,3.15193e-05
11.675,6.79175e-05,2.77282e-05
11.725,0.000103107,3.43709e-05
11.775,0.000128077,3.86192e-05
11.825,7.11621e-05,2.90528e-05
11.875,0.000121459,3.84109e-05
11.925,7.32193e-05,2.98927e-05
11.975,7.43982e-05,3.03741e-05
12.025,8.85551e-05,3.34722e-05
12.075,0.000102937,3.63957e-05
12.125,7.83528e-05,3.19887e-05
12.175,0.00011938,3.97958e-05
12.225,0.00012063,4.02123e-05
12.275,0.000136202,4.30738e-05
12.325,6.93436e-05,3.10125e-05
12.375,5.62346e-05,2.81181e-05
12.425,4.27996e-05,2.47109e-05
12.475,0.000102218,3.86366e-05
12.525,0.0001184,4.18631e-05
12.575,0.000104582,3.95305e-05
12.625,6.12597e-05,3.06308e-05
12.675,9.27145e-05,3.78523e-05
12.725,3.14207e-05,2.22181e-05
12.775,4.77016e-05,2.75412e-05
12.825,4.8476e-05,2.79883e-05
12.875,3.29969e-05,2.33327e-05
12.925,3.3275e-05,2.35294e-05
12.975,0.000101746,4.15398e-05
40999
2.525,1.50451e-06,8.68628e-07
2.575,2.93426e-06,1.19791e-06
2.625,2.88177e-06,1.17648e-06
2.675,5.69792e-06,1.64485e-06
2.725,4.73056e-07,4.73056e-07
2.775,3.31717e-06,1.25377e-06
2.825,3.81619e-06,1.34923e-06
2.875,1.43884e-06,8.30714e-07
2.925,2.86366e-06,1.16909e-06
2.975,9.5757e-07,6.77104e-07
3.025,3.86567e-06,1.36672e-06
3.075,3.41974e-06,1.29254e-06
3.125,9.91486e-06,2.21704e-06
3.175,1.26016e-05,2.52033e-06
3.225,7.67884e-06,1.98268e-06
3.275,8.32324e-06,2.08082e-06
3.325,1.26937e-05,2.59111e-06
3.375,9.72162e-06,2.29142e-06
3.425,1.81419e-05,3.15813e-06
3.475,1.34185e-05,2.73906e-06
3.525,2.04416e-05,3.40697e-06
3.575,2.49056e-05,3.79811e-06
3.625,3.29499e-05,4.40318e-06
3.675,3.46558e-05,4.55061e-06
3.725,4.01355e-05,4.94044e-06
3.775,3.97034e-05,4.96302e-06
3.825,3.27288e-05,4.53874e-06
3.875,2.80754e-05,4.23258e-06
3.925,2.78002e-05,4.23955e-06
3.975,2.38261e-05,3.91704e-06
4.025,1.81172e-05,3.36431e-06
4.075,2.7103e-05,4.08598e-06
4.125,3.17499e-05,4.40299e-06
4.175,3.74107e-05,4.79004e-06
4.225,3.90509e-05,4.92004e-06
4.275,5.08796e-05,5.65343e-06
4.325,5.09703e-05,5.6988e-06
4.375,4.64786e-05,5.47769e-06
4.425,4.1845e-05,5.23074e-06
4.475,3.51616e-05,4.8299e-06
4.525,4.37634e-05,5.4283e-06
4.575,3.42468e-05,4.84331e-06
4.625,3.13956e-05,4.68026e-06
4.675,2.83388e-05,4.48082e-06
4.725,2.64287e-05,4.34491e-06
4.775,2.23115e-05,4.00731e-06
4.825,3.2989e-05,4.91779e-06
4.875,3.72582e-05,5.2692e-06
4.925,4.32525e-05,5.72906e-06
4.975,4.73046e-05,6.05687e-06
5.025,4.2821e-05,5.82732e-06
5.075,4.60983e-05,6.10601e-06
5.125,4.28792e-05,5.9464e-06
5.175,5.29718e-05,6.674e-06
5.225,4.40477e-05,6.16805e-06
5.275,2.73574e-05,4.9136e-06
5.325,1.80056e-05,4.02621e-06
5.375,4.2216e-05,6.22453e-06
5.425,4.33643e-05,6.39385e-06
5.475,3.1735e-05,5.52444e-06
5.525,3.34309e-05,5.73344e-06
5.575,3.3108e-05,5.76346e-06
5.625,3.69921e-05,6.16546e-06
5.675,2.62895e-05,5.25798e-06
5.725,3.44141e-05,6.08371e-06
5.775,3.73268e-05,6.40161e-06
5.825,3.37275e-05,6.15788e-06
5.875,2.18741e-05,5.01832e-06
5.925,2.35117e-05,5.25745e-06
5.975,3.36953e-05,6.36792e-06
6.025,3.07803e-05,6.15615e-06
6.075,5.03692e-05,7.96427e-06
6.125,4.11912e-05,7.28179e-06
6.175,3.80737e-05,7.07024e-06
6.225,6.19553e-05,9.13509e-06
6.275,4.96932e-05,8.2824e-06
6.325,5.35307e-05,8.68405e-06
6.375,4.31831e-05,7.8843e-06
6.425,7.65842e-05,1.06207e-05
6.475,5.13335e-05,8.80384e-06
6.525,5.41057e-05,9.14578e-06
6.575,5.68192e-05,9.47013e-06
6.625,4.84165e-05,8.83981e-06
6.675,4.94928e-05,9.03633e-06
6.725,4.5574e-05,8.77092e-06
6.775,7.24188e-05,1.11749e-05
6.825,4.92463e-05,9.30691e-06
6.875,3.43504e-05,7.88066e-06
6.925,6.46169e-05,1.09226e-05
6.975,5.46112e-05,1.01413e-05
7.025,5.39378e-05,1.01936e-05
7.075,6.09277e-05,1.09433e-05
7.125,3.63156e-05,8.55982e-06
7.175,5.15734e-05,1.03149e-05
7.225,3.37041e-05,8.42616e-06
7.275,2.3695e-05,7.14439e-06
7.325,3.31275e-05,8.55363e-06
7.375,3.1492e-05,8.41672e-06
7.425,2.06603e-05,6.88684e-06
7.475,3.29073e-05,8.79498e-06
7.525,1.68486e-05,6.36821e-06
7.575,2.20549e-05,7.35171e-06
7.625,1.50059e-05,6.12619e-06
7.675,1.53309e-05,6.25885e-06
7.725,2.61099e-05,8.25677e-06
7.775,1.33471e-05,5.96904e-06
7.825,8.16816e-06,4.71591e-06
7.875,1.67456e-05,6.8364e-06
7.925,1.71161e-05,6.98766e-06
7.975,1.16291e-05,5.81458e-06
8.025,1.77985e-05,7.26628e-06
8.075,9.0607e-06,5.23122e-06
8.125,3.09726e-05,9.79455e-06
8.175,2.51928e-05,8.90711e-06
8.225,2.24973e-05,8.50329e-06
8.275,2.94595e-05,9.81998e-06
8.325,3.01966e-05,1.00657e-05
8.375,3.08173e-05,1.02726e-05
8.425,2.44442e-05,9.23916e-06
8.475,3.20521e-05,1.06842e-05
8.525,4.3629e-05,1.25949e-05
8.575,7.04682e-05,1.61671e-05
8.625,4.54179e-05,1.31113e-05
8.675,4.62798e-05,1.33601e-05
8.725,7.88342e-05,1.76286e-05
8.775,4.02866e-05,1.274e-05
8.825,4.50901e-05,1.35955e-05
8.875,5.43046e-05,1.50618e-05
8.925,8.95684e-05,1.95463e-05
8.975,7.82629e-05,1.84475e-05
9.025,8.89826e-05,1.9898e-05
9.075,7.67733e-05,1.8621e-05
9.125,0.00010105,2.15451e-05
9.175,0.000122082,2.39437e-05
9.225,0.000105242,2.24388e-05
9.275,4.38903e-05,1.46304e-05
9.325,0.000103851,2.26634e-05
9.375,0.000141721,2.67846e-05
9.425,8.7998e-05,2.13436e-05
9.475,9.99429e-05,2.29296e-05
9.525,0.000112025,2.44473e-05
9.575,0.000103777,2.38094e-05
9.625,7.24057e-05,2.00825e-05
9.675,0.000107595,2.46853e-05
9.725,0.000103502,2.43969e-05
9.775,5.84975e-05,1.84991e-05
9.825,0.000101187,2.45428e-05
9.875,0.000115837,2.65763e-05
9.925,0.000130198,2.84135e-05
9.975,0.000126682,2.83288e-05
10.025,6.41769e-05,2.02952e-05
10.075,9.15567e-05,2.44707e-05
10.125,0.000126751,2.90806e-05
10.175,0.000115279,2.79609e-05
10.225,9.68635e-05,2.58891e-05
10.275,3.5171e-05,1.57292e-05
10.325,7.86744e-05,2.37222e-05
10.375,5.11122e-05,1.93191e-05
10.425,2.22155e-05,1.28262e-05
10.475,4.52513e-05,1.84742e-05
10.525,8.46704e-05,2.55302e-05
10.575,6.26278e-05,2.21429e-05
10.625,3.9762e-05,1.77825e-05
10.675,7.27573e-05,2.42533e-05
10.725,6.58941e-05,2.32978e-05
10.775,5.02477e-05,2.05141e-05
10.825,3.41926e-05,1.70966e-05
10.875,5.21519e-05,2.12915e-05
10.925,7.90055e-05,2.63362e-05
10.975,3.57374e-05,1.7869e-05
11.025,4.55085e-05,2.03525e-05
11.075,5.58041e-05,2.27826e-05
11.125,3.77356e-05,1.88681e-05
11.175,5.74822e-05,2.34677e-05
11.225,9.76288e-05,3.08745e-05
11.275,7.94769e-05,2.81004e-05
11.325,0.000110854,3.34255e-05
11.375,6.1305e-05,2.50284e-05
11.425,8.34101e-05,2.94912e-05
11.475,0.000116491,3.51255e-05
11.525,0.000183039,4.43975e-05
11.575,7.65509e-05,2.89346e-05
11.625,0.000144862,4.01805e-05
11.675,9.05567e-05,3.20181e-05
11.725,0.000103107,3.43709e-05
11.775,5.82169e-05,2.60361e-05
11.825,9.48828e-05,3.35477e-05
11.875,0.000133604,4.02859e-05
11.925,8.54225e-05,3.2288e-05
11.975,6.19985e-05,2.77274e-05
12.025,2.53015e-05,1.78911e-05
12.075,5.14686e-05,2.5735e-05
12.125,9.14116e-05,3.45519e-05
12.175,6.63223e-05,2.96612e-05
12.225,2.68066e-05,1.89554e-05
12.275,5.44808e-05,2.72411e-05
12.325,9.70811e-05,3.6695e-05
12.375,7.02932e-05,3.14372e-05
12.425,2.8533e-05,2.01762e-05
12.475,8.76152e-05,3.57703e-05
12.525,8.87998e-05,3.6254e-05
12.575,0,0
12.625,4.59448e-05,2.65268e-05
12.675,7.7262e-05,3.4554e-05
12.725,1.57103e-05,1.57105e-05
12.775,1.59005e-05,1.59007e-05
12.825,3.23173e-05,2.28522e-05
12.875,6.59938e-05,3.2998e-05
12.925,3.3275e-05,2.35294e-05
12.975,3.39154e-05,2.39822e-05
41000
2.525,1.50451e-06,8.68628e-07
2.575,3.42331e-06,1.29389e-06
2.625,2.40148e-06,1.07397e-06
2.675,3.32379e-06,1.25628e-06
2.725,6.62278e-06,1.77002e-06
2.775,2.3694e-06,1.05963e-06
2.825,4.77024e-06,1.50849e-06
2.875,5.27574e-06,1.5907e-06
2.925,4.2955e-06,1.43184e-06
2.975,6.70299e-06,1.79145e-06
3.025,4.83208e-06,1.52804e-06
3.075,9.77069e-06,2.1848e-06
3.125,1.58638e-05,2.80437e-06
3.175,1.31057e-05,2.57025e-06
3.225,1.38219e-05,2.66005e-06
3.275,1.82071e-05,3.07759e-06
3.325,1.26937e-05,2.59111e-06
3.375,1.67428e-05,3.00712e-06
3.425,2.85872e-05,3.96439e-06
3.475,2.85144e-05,3.99287e-06
3.525,3.5205e-05,4.47112e-06
3.575,4.11232e-05,4.88052e-06
3.625,5.35435e-05,5.61304e-06
3.675,5.43738e-05,5.70007e-06
3.725,6.26357e-05,6.17187e-06
3.775,5.70736e-05,5.95051e-06
3.825,5.72753e-05,6.00426e-06
3.875,5.10461e-05,5.70728e-06
3.925,4.65492e-05,5.486e-06
3.975,4.50764e-05,5.38778e-06
4.025,3.68591e-05,4.79874e-06
4.075,4.49663e-05,5.26303e-06
4.125,4.8846e-05,5.46128e-06
4.175,4.41569e-05,5.20406e-06
4.225,5.02083e-05,5.57884e-06
4.275,4.14575e-05,5.10317e-06
4.325,5.16075e-05,5.73431e-06
4.375,6.39081e-05,6.42321e-06
4.425,5.23063e-05,5.84817e-06
4.475,6.10353e-05,6.36356e-06
4.525,5.58825e-05,6.13407e-06
4.575,5.61647e-05,6.20253e-06
4.625,5.44191e-05,6.16192e-06
4.675,5.10098e-05,6.01171e-06
4.725,6.57147e-05,6.85145e-06
4.775,7.26922e-05,7.23341e-06
4.825,6.96435e-05,7.14552e-06
4.875,8.42034e-05,7.92152e-06
4.925,8.6505e-05,8.10229e-06
4.975,7.5222e-05,7.63793e-06
5.025,6.58174e-05,7.22464e-06
5.075,7.92568e-05,8.00646e-06
5.125,6.34941e-05,7.23606e-06
5.175,6.89475e-05,7.61424e-06
5.225,6.04576e-05,7.22629e-06
5.275,5.73622e-05,7.11511e-06
5.325,7.20225e-05,8.05265e-06
5.375,4.68046e-05,6.55412e-06
5.425,6.69318e-05,7.94361e-06
5.475,6.347e-05,7.81286e-06
5.525,6.09622e-05,7.74244e-06
