# X , Y , E Distribution=true
40971
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,0,0
2.875,1,0
2.925,1,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0.333071,0.544438
3.175,1,0
3.225,1,0
3.275,-0.333458,0.544281
3.325,0,0
3.375,1,0
3.425,1,0
3.475,-1,0
3.525,-1,0
3.575,1,0
3.625,-1,0
3.675,-1,0
3.725,-0.332533,0.544657
3.775,0.000860493,0.707106
3.825,-1,0
3.875,0,0
3.925,1,0
3.975,-0.333639,0.544206
4.025,0,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0,0
4.275,1,0
4.325,-1,0
4.375,0,0
4.425,0,0
4.475,-1,0
4.525,-1,0
4.575,0.000962823,0.707106
4.625,0,0
4.675,1,0
4.725,-1,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1,0
5.075,0,0
5.125,-1,0
5.175,-1,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,-1,0
5.475,-1,0
5.525,-1,0
5.575,0.000272262,0.707107
5.625,0,0
5.675,-1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,-0.00114438,0.707106
6.025,-1,0
6.075,-1,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1,0
6.325,0,0
6.375,1,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1,0
6.675,0,0
6.725,0,0
6.775,0.000294781,0.707107
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,-1,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0.00102808,0.707107
7.625,0,0
7.675,-1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,-1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,1,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1,0
2.975,0.00076038,0.707107
3.025,1,0
3.075,0,0
3.125,1,0
3.175,-1,0
3.225,0,0
3.275,0,0
3.325,0.50128,0.432273
3.375,0.000580658,0.707107
3.425,1,0
3.475,0,0
3.525,0,0
3.575,0.333528,0.544252
3.625,1,0
3.675,0.333196,0.544387
3.725,1,0
3.775,0.000860493,0.707106
3.825,0,0
3.875,1,0
3.925,0,0
3.975,1,0
4.025,1,0
4.075,0,0
4.125,1,0
4.175,0.000925145,0.707106
4.225,-0.332777,0.544558
4.275,1,0
4.325,0,0
4.375,-1,0
4.425,0.333828,0.544129
4.475,1,0
4.525,0.000755642,0.707107
4.575,0,0
4.625,-0.333032,0.544454
4.675,-1,0
4.725,-1,0
4.775,-1,0
4.825,-1,0
4.875,-1,0
4.925,-0.332345,0.544734
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,1,0
5.225,0,0
5.275,0,0
5.325,1,0
5.375,-1,0
5.425,1,0
5.475,-1,0
5.525,-1,0
5.575,0,0
5.625,-1,0
5.675,-0.332661,0.544606
5.725,0,0
5.775,0,0
5.825,0,0
5.875,-0.000281811,0.707107
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,-1,0
6.175,0,0
6.225,1,0
6.275,-1,0
6.325,1,0
6.375,1,0
6.425,1,0
6.475,1,0
6.525,-0.00038569,0.707107
6.575,-0.000138785,0.707107
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,-1,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,-1,0
8.125,-0.000845622,0.707107
8.175,0,0
8.225,0,0
8.275,0,0
8.325,1,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,-1,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,-1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,1,0
10.875,-1,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,-1,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,-1,0
2.775,1,0
2.825,-0.332665,0.544604
2.875,1,0
2.925,1,0
2.975,0.50057,0.432684
3.025,0.333222,0.544376
3.075,1,0
3.125,0,0
3.175,1,0
3.225,-1,0
3.275,-0.000139703,0.707107
3.325,-1,0
3.375,1,0
3.425,0,0
3.475,-3.12679e-05,0.5
3.525,-1,0
3.575,-1,0
3.625,1,0
3.675,-0.000154871,0.707107
3.725,-0.499325,0.433402
3.775,1,0
3.825,0,0
3.875,1,0
3.925,-1,0
3.975,1,0
4.025,-0.000902099,0.707106
4.075,0,0
4.125,-1,0
4.175,0.000925145,0.707106
4.225,0.667014,0.304037
4.275,0,0
4.325,0.000418726,0.707107
4.375,-1,0
4.425,-1,0
4.475,-1,0
4.525,-0.499433,0.43334
4.575,0.000962823,0.707106
4.625,-1,0
4.675,-1,0
4.725,0.000460097,0.5
4.775,0,0
4.825,0.00134657,0.707106
4.875,0,0
4.925,0,0
4.975,-1,0
5.025,1,0
5.075,0.332941,0.544491
5.125,0,0
5.175,1,0
5.225,0,0
5.275,1,0
5.325,-1,0
5.375,-1,0
5.425,0,0
5.475,0,0
5.525,-1,0
5.575,0.000272262,0.707107
5.625,-0.333017,0.544461
5.675,0,0
5.725,-1,0
5.775,-1,0
5.825,0,0
5.875,1,0
5.925,-1,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,-1,0
6.175,1,0
6.225,1,0
6.275,0,0
6.325,-0.000185172,0.707107
6.375,1,0
6.425,0,0
6.475,-1,0
6.525,0,0
6.575,-0.000138785,0.707107
6.625,0.332516,0.544665
6.675,1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,-0.000363425,0.707107
7.075,0,0
7.125,0,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,1,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,-1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-0.000621291,0.707108
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-0.000467657,0.70711
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-0.00363381,0.707103
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,1,0
2.675,-1,0
2.725,1,0
2.775,0,0
2.825,0,0
2.875,-0.499554,0.43327
2.925,1,0
2.975,1,0
3.025,-1,0
3.075,1,0
3.125,0,0
3.175,-0.000162161,0.707107
3.225,1,0
3.275,1,0
3.325,0.201639,0.437878
3.375,1,0
3.425,0.00011424,0.707107
3.475,-0.20003,0.438173
3.525,-1,0
3.575,-0.333139,0.544411
3.625,1,0
3.675,-0.333471,0.544275
3.725,-1,0
3.775,1,0
3.825,0.33372,0.544173
3.875,5.34392e-05,0.707107
3.925,-1,0
3.975,1,0
4.025,-1,0
4.075,-0.00117396,0.408248
4.125,1,0
4.175,1,0
4.225,-0.1994,0.438288
4.275,1,0
4.325,-1,0
4.375,-1,0
4.425,0,0
4.475,0.200623,0.438064
4.525,-1,0
4.575,-1,0
4.625,1,0
4.675,-1,0
4.725,0.000460097,0.707107
4.775,0.33382,0.544132
4.825,1,0
4.875,1,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,-1,0
5.175,0.000612694,0.707107
5.225,-1,0
5.275,0,0
5.325,-1,0
5.375,-1,0
5.425,0,0
5.475,-1,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,-1,0
5.725,0,0
5.775,-1,0
5.825,0,0
5.875,-1,0
5.925,-1,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,1,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,-1,0
6.825,0,0
6.875,-1,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,-0.000713609,0.707107
7.275,0,0
7.325,0,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0.333143,0.544409
2.625,1,0
2.675,0,0
2.725,0,0
2.775,0.333405,0.544302
2.825,0,0
2.875,-1,0
2.925,0.333489,0.544268
2.975,1,0
3.025,-1,0
3.075,-1,0
3.125,-1,0
3.175,-0.500122,0.432943
3.225,-1,0
3.275,-0.000139703,0.5
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,-0.499282,0.433427
3.575,1,0
3.625,1,0
3.675,-1,0
3.725,0.000899662,0.707106
3.775,-1,0
3.825,0.33372,0.544173
3.875,1,0
3.925,0,0
3.975,-0.333639,0.544206
4.025,-1,0
4.075,0,0
4.125,1,0
4.175,-1,0
4.225,0.000625338,0.5
4.275,-0.333037,0.384986
4.325,0,0
4.375,-1,0
4.425,-1,0
4.475,1,0
4.525,-0.599516,0.358096
4.575,-1,0
4.625,0,0
4.675,-1,0
4.725,0,0
4.775,-1,0
4.825,0.00134657,0.707106
4.875,-0.499562,0.433266
4.925,0.00111187,0.707106
4.975,-0.332985,0.544473
5.025,1,0
5.075,0,0
5.125,0.000204259,0.707107
5.175,0,0
5.225,0.332365,0.544726
5.275,-1,0
5.325,0,0
5.375,0.00156099,0.707105
5.425,-1,0
5.475,1,0
5.525,0,0
5.575,-1,0
5.625,-1,0
5.675,0,0
5.725,-1,0
5.775,0,0
5.825,-1,0
5.875,-1,0
5.925,-1,0
5.975,-1,0
6.025,-1,0
6.075,-1,0
6.125,0,0
6.175,0,0
6.225,-1,0
6.275,-1,0
6.325,-1,0
6.375,0,0
6.425,-1,0
6.475,0,0
6.525,0,0
6.575,1,0
6.625,0,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,1,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,0.00134752,0.707106
7.125,0,0
7.175,1,0
7.225,0,0
7.275,1,0
7.325,0,0
7.375,1,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,-1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0.33533,0.543515
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,-1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,-1,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,1,0
2.575,1,0
2.625,-1,0
2.675,-1,0
2.725,1,0
2.775,0,0
2.825,0,0
2.875,-1,0
2.925,0.333489,0.544268
2.975,1,0
3.025,-1,0
3.075,0.000144102,0.707107
3.125,-1,0
3.175,1,0
3.225,0.333483,0.54427
3.275,-0.333458,0.544281
3.325,1,0
3.375,0,0
3.425,-0.19989,0.438198
3.475,1,0
3.525,-0.666135,0.304679
3.575,0,0
3.625,-1,0
3.675,1,0
3.725,-0.499325,0.433402
3.775,-1,0
3.825,0,0
3.875,0.600034,0.357748
3.925,1,0
3.975,-1,0
4.025,-1,0
4.075,1,0
4.125,-1,0
4.175,-1,0
4.225,-1,0
4.275,0.333629,0.54421
4.325,1,0
4.375,0.000633539,0.707107
4.425,-1,0
4.475,0.000648952,0.5
4.525,0,0
4.575,-1,0
4.625,0.333635,0.544208
4.675,1,0
4.725,1,0
4.775,-1,0
4.825,0.00134657,0.499999
4.875,-1,0
4.925,1,0
4.975,0.333682,0.544189
5.025,0.499839,0.433106
5.075,1,0
5.125,1,0
5.175,1,0
5.225,1,0
5.275,1,0
5.325,0,0
5.375,-1,0
5.425,-0.000961325,0.5
5.475,-1,0
5.525,0.000500519,0.707107
5.575,-1,0
5.625,0,0
5.675,-0.332661,0.544606
5.725,1,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,-1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,-0.331728,0.544985
6.225,1,0
6.275,0,0
6.325,0,0
6.375,-0.332631,0.544618
6.425,1,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,-1,0
7.575,-1,0
7.625,0,0
7.675,0,0
7.725,1,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,-0.00150504,0.707107
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,-1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,0,0
2.575,1,0
2.625,0,0
2.675,0.500384,0.432791
2.725,0,0
2.775,-1,0
2.825,-1,0
2.875,0.20057,0.438074
2.925,0,0
2.975,1,0
3.025,1,0
3.075,-1,0
3.125,-1,0
3.175,-1,0
3.225,0.000168022,0.707107
3.275,-0.333458,0.544281
3.325,0.334851,0.54371
3.375,1,0
3.425,1,0
3.475,1,0
3.525,-1,0
3.575,-1,0
3.625,1,0
3.675,-1,0
3.725,-1,0
3.775,0.334098,0.544019
3.825,-1,0
3.875,5.34392e-05,0.5
3.925,-0.333233,0.544372
3.975,-0.000344036,0.5
4.025,1,0
4.075,0,0
4.125,0.500154,0.432924
4.175,0.334155,0.543995
4.225,1,0
4.275,-0.19968,0.438237
4.325,0.000418726,0.707107
4.375,0.000633539,0.707107
4.425,0.333828,0.544129
4.475,0.33391,0.544096
4.525,0,0
4.575,1,0
4.625,0.00033929,0.5
4.675,-1,0
4.725,-1,0
4.775,-0.332846,0.54453
4.825,0.00134657,0.707106
4.875,1,0
4.925,0,0
4.975,0.500294,0.432843
5.025,0.333142,0.544409
5.075,1,0
5.125,-1,0
5.175,1,0
5.225,1,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,-0.334188,0.543982
5.475,-1,0
5.525,1,0
5.575,0.000272262,0.707107
5.625,-0.499733,0.433167
5.675,-1,0
5.725,-1,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,-1,0
6.025,0,0
6.075,-1,0
6.125,0,0
6.175,1,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,0,0
6.425,0.000631627,0.707107
6.475,1,0
6.525,0,0
6.575,-1,0
6.625,-1,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,-1,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0.00140731,0.707106
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0.000885,0.707107
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,1,0
8.675,0.000271535,0.707108
8.725,0,0
8.775,1,0
8.825,0,0
8.875,-1,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,-1,0
40986
2.525,0,0
2.575,-1,0
2.625,1,0
2.675,0.000511604,0.707107
2.725,1,0
2.775,1,0
2.825,-1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0.000144102,0.707107
3.125,0,0
3.175,1,0
3.225,0.250158,0.342298
3.275,0,0
3.325,0.201639,0.437878
3.375,1,0
3.425,1,0
3.475,-3.12679e-05,0.5
3.525,0.667198,0.303902
3.575,-1,0
3.625,0.000635478,0.5
3.675,-0.000154871,0.5
3.725,0.000899662,0.5
3.775,-0.199174,0.438329
3.825,-1,0
3.875,-0.333286,0.544351
3.925,-1,0
3.975,1,0
4.025,1,0
4.075,-1,0
4.125,0,0
4.175,0.334155,0.543995
4.225,-0.1994,0.438288
4.275,-0.142531,0.374124
4.325,0.000418726,0.707107
4.375,0.333896,0.544101
4.425,0,0
4.475,-1,0
4.525,1,0
4.575,-0.332477,0.54468
4.625,0.500254,0.432866
4.675,0,0
4.725,0.333742,0.544164
4.775,1,0
4.825,0.00134657,0.707106
4.875,0,0
4.925,0.00111187,0.5
4.975,1,0
5.025,0,0
5.075,-0.000441271,0.707107
5.125,1,0
5.175,0.000612694,0.707107
5.225,1,0
5.275,1,0
5.325,0,0
5.375,1,0
5.425,-0.600615,0.357358
5.475,1,0
5.525,-1,0
5.575,-1,0
5.625,0,0
5.675,0,0
5.725,-1,0
5.775,-1,0
5.825,0,0
5.875,1,0
5.925,1,0
5.975,-0.00114438,0.707106
6.025,-1,0
6.075,-0.499057,0.433557
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1,0
6.325,-1,0
6.375,0,0
6.425,0.000631627,0.707107
6.475,1,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,-0.000792581,0.707107
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,-1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0.33361,0.544219
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
