# X , Y , E Distribution=true
40971
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.75313e-07,4.75313e-07
2.725,0,0
2.775,0,0
2.825,4.77742e-07,4.77742e-07
2.875,0,0
2.925,0,0
2.975,4.79514e-07,4.79514e-07
3.025,0,0
3.075,0,0
3.125,4.9545e-07,4.9545e-07
3.175,1.0078e-06,7.12623e-07
3.225,1.02419e-06,7.24212e-07
3.275,5.20057e-07,5.20058e-07
3.325,0,0
3.375,1.08144e-06,7.64691e-07
3.425,1.09976e-06,7.77649e-07
3.475,2.23628e-06,1.11814e-06
3.525,5.6891e-07,5.68911e-07
3.575,5.79453e-07,5.79453e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,1.24287e-06,8.78841e-07
3.825,6.29947e-07,6.29948e-07
3.875,0,0
3.925,0,0
3.975,6.43506e-07,6.43506e-07
4.025,0,0
4.075,1.22906e-06,8.69081e-07
4.125,6.10825e-07,6.10826e-07
4.175,1.22885e-06,8.68931e-07
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,6.86256e-07,6.86256e-07
4.625,6.98155e-07,6.98155e-07
4.675,0,0
4.725,0,0
4.775,0,0
4.825,2.2052e-06,1.27317e-06
4.875,1.49207e-06,1.05505e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,8.08029e-07,8.0803e-07
5.125,0,0
5.175,0,0
5.225,8.61802e-07,8.61802e-07
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.02829e-06,1.02829e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.31763e-06,1.31764e-06
6.225,0,0
6.275,1.37651e-06,1.37651e-06
6.325,0,0
6.375,0,0
6.425,1.47463e-06,1.47464e-06
6.475,0,0
6.525,0,0
6.575,1.57787e-06,1.57787e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1.72527e-06,1.72528e-06
6.825,1.76289e-06,1.76289e-06
6.875,3.6101e-06,2.55273e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.01785e-06,2.01785e-06
7.175,0,0
7.225,4.207e-06,2.9748e-06
7.275,2.15595e-06,2.15596e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.45559e-06,2.45559e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.82605e-06,6.82607e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.68076e-06,7.68079e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,9.42591e-06,9.42595e-06
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.29118e-05,1.29119e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.57062e-05,1.57063e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,9.47916e-07,6.70278e-07
2.825,0,0
2.875,4.80183e-07,4.80183e-07
2.925,9.54888e-07,6.75208e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,9.909e-07,7.00673e-07
3.175,5.039e-07,5.039e-07
3.225,5.12095e-07,5.12095e-07
3.275,5.20057e-07,5.20058e-07
3.325,0,0
3.375,5.40718e-07,5.40718e-07
3.425,1.64964e-06,9.52421e-07
3.475,0,0
3.525,0,0
3.575,5.79453e-07,5.79453e-07
3.625,0,0
3.675,0,0
3.725,6.09209e-07,6.09209e-07
3.775,6.21434e-07,6.21434e-07
3.825,0,0
3.875,0,0
3.925,6.46663e-07,6.46663e-07
3.975,6.43506e-07,6.43506e-07
4.025,0,0
4.075,1.22906e-06,8.69081e-07
4.125,6.10825e-07,6.10826e-07
4.175,1.22885e-06,8.68931e-07
4.225,0,0
4.275,6.28562e-07,6.28562e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,6.86256e-07,6.86256e-07
4.625,0,0
4.675,7.09848e-07,7.09848e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,7.9264e-07,7.9264e-07
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1.00382e-06,1.00382e-06
5.625,0,0
5.675,0,0
5.725,1.07582e-06,1.07582e-06
5.775,1.09995e-06,1.09995e-06
5.825,2.25089e-06,1.59162e-06
5.875,0,0
5.925,1.17672e-06,1.17672e-06
5.975,1.20065e-06,1.20065e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1.37651e-06,1.37651e-06
6.325,0,0
6.375,1.44171e-06,1.44171e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1.61092e-06,1.61092e-06
6.675,0,0
6.725,0,0
6.775,1.72527e-06,1.72528e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88324e-06,1.88324e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,4.207e-06,2.9748e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.45559e-06,2.45559e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.56156e-06,5.56158e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.82605e-06,6.82607e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.94013e-06,8.94017e-06
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.9193e-06,9.91935e-06
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.06147e-05,1.06148e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.15108e-05,1.15109e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,5.01947e-07,5.01947e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,4.77444e-07,4.77444e-07
2.975,4.79514e-07,4.79514e-07
3.025,9.66175e-07,6.8319e-07
3.075,0,0
3.125,4.9545e-07,4.9545e-07
3.175,0,0
3.225,0,0
3.275,0,0
3.325,1.59214e-06,9.19225e-07
3.375,5.40718e-07,5.40718e-07
3.425,1.64964e-06,9.52421e-07
3.475,0,0
3.525,0,0
3.575,1.15891e-06,8.19471e-07
3.625,5.89139e-07,5.89139e-07
3.675,1.19466e-06,8.44751e-07
3.725,6.09209e-07,6.09209e-07
3.775,6.21434e-07,6.21434e-07
3.825,0,0
3.875,1.91443e-06,1.1053e-06
3.925,0,0
3.975,1.28701e-06,9.10056e-07
4.025,1.24721e-06,8.81911e-07
4.075,0,0
4.125,1.22165e-06,8.63838e-07
4.175,6.14427e-07,6.14427e-07
4.225,6.20631e-07,6.20631e-07
4.275,6.28562e-07,6.28562e-07
4.325,0,0
4.375,0,0
4.425,1.30911e-06,9.25684e-07
4.475,6.64288e-07,6.64289e-07
4.525,6.74301e-07,6.74302e-07
4.575,0,0
4.625,6.98155e-07,6.98155e-07
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,7.60505e-07,7.60505e-07
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,8.41854e-07,8.41854e-07
5.225,0,0
5.275,0,0
5.325,9.00356e-07,9.00357e-07
5.375,0,0
5.425,9.4089e-07,9.40891e-07
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.05317e-06,1.05317e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.15062e-06,1.15062e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.34689e-06,1.34689e-06
6.275,0,0
6.325,1.40818e-06,1.40818e-06
6.375,1.44171e-06,1.44171e-06
6.425,1.47463e-06,1.47464e-06
6.475,1.51118e-06,1.51118e-06
6.525,1.54469e-06,1.54469e-06
6.575,1.57787e-06,1.57787e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88324e-06,1.88324e-06
7.025,1.92495e-06,1.92495e-06
7.075,0,0
7.125,2.01785e-06,2.01785e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.45559e-06,2.45559e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,2.96361e-06,2.96362e-06
8.075,0,0
8.125,3.09203e-06,3.09203e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.36329e-06,3.3633e-06
8.375,0,0
8.425,3.49874e-06,3.49874e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,3.85875e-06,3.85875e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.60154e-06,4.60155e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.25324e-06,5.25326e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.67163e-06,5.67165e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,8.22448e-06,8.22452e-06
10.775,0,0
10.825,8.5319e-06,8.53194e-06
10.875,0,0
10.925,0,0
10.975,8.94013e-06,8.94017e-06
11.025,0,0
11.075,9.29199e-06,9.29204e-06
11.125,0,0
11.175,0,0
11.225,9.80686e-06,9.80691e-06
11.275,0,0
11.325,1.00886e-05,1.00887e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.37949e-05,1.68257e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,9.47916e-07,6.70278e-07
2.825,4.77742e-07,4.77742e-07
2.875,4.80183e-07,4.80183e-07
2.925,9.54888e-07,6.75208e-07
2.975,1.43854e-06,8.30542e-07
3.025,9.66175e-07,6.8319e-07
3.075,4.88675e-07,4.88675e-07
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,0,0
3.275,5.20057e-07,5.20058e-07
3.325,0,0
3.375,5.40718e-07,5.40718e-07
3.425,0,0
3.475,1.11814e-06,7.90645e-07
3.525,0,0
3.575,0,0
3.625,5.89139e-07,5.89139e-07
3.675,5.97329e-07,5.97329e-07
3.725,6.09209e-07,6.09209e-07
3.775,6.21434e-07,6.21434e-07
3.825,0,0
3.875,6.38145e-07,6.38145e-07
3.925,0,0
3.975,6.43506e-07,6.43506e-07
4.025,6.23605e-07,6.23605e-07
4.075,0,0
4.125,0,0
4.175,6.14427e-07,6.14427e-07
4.225,3.10315e-06,1.38778e-06
4.275,0,0
4.325,6.37663e-07,6.37663e-07
4.375,0,0
4.425,0,0
4.475,0,0
4.525,6.74301e-07,6.74302e-07
4.575,6.86256e-07,6.86256e-07
4.625,0,0
4.675,0,0
4.725,1.42989e-06,1.01109e-06
4.775,0,0
4.825,7.35066e-07,7.35066e-07
4.875,0,0
4.925,0,0
4.975,0,0
5.025,7.9264e-07,7.9264e-07
5.075,1.61606e-06,1.14273e-06
5.125,0,0
5.175,8.41854e-07,8.41854e-07
5.225,0,0
5.275,8.82127e-07,8.82127e-07
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1.00382e-06,1.00382e-06
5.625,1.02829e-06,1.02829e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.15062e-06,1.15062e-06
5.925,0,0
5.975,0,0
6.025,1.2301e-06,1.2301e-06
6.075,0,0
6.125,0,0
6.175,1.31763e-06,1.31764e-06
6.225,1.34689e-06,1.34689e-06
6.275,0,0
6.325,1.40818e-06,1.40818e-06
6.375,1.44171e-06,1.44171e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.57787e-06,1.57787e-06
6.625,3.22183e-06,2.27818e-06
6.675,1.65096e-06,1.65096e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1.92495e-06,1.92495e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,4.207e-06,2.9748e-06
7.275,0,0
7.325,0,0
7.375,2.24955e-06,2.24955e-06
7.425,2.29702e-06,2.29702e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,2.96361e-06,2.96362e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.42356e-06,3.42356e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,4.80212e-06,4.80213e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.45518e-06,5.45519e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.29199e-06,9.29204e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.20866e-05,1.20867e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.5204e-05,1.52041e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,9.61176e-07,6.79655e-07
2.675,0,0
2.725,4.73036e-07,4.73036e-07
2.775,0,0
2.825,0,0
2.875,4.80183e-07,4.80183e-07
2.925,4.77444e-07,4.77444e-07
2.975,4.79514e-07,4.79514e-07
3.025,0,0
3.075,4.88675e-07,4.88675e-07
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,2.56047e-06,1.14508e-06
3.275,1.04011e-06,7.35473e-07
3.325,1.59214e-06,9.19225e-07
3.375,2.16287e-06,1.08144e-06
3.425,5.4988e-07,5.4988e-07
3.475,1.11814e-06,7.90645e-07
3.525,0,0
3.575,5.79453e-07,5.79453e-07
3.625,5.89139e-07,5.89139e-07
3.675,5.97329e-07,5.97329e-07
3.725,0,0
3.775,6.21434e-07,6.21434e-07
3.825,1.25989e-06,8.90881e-07
3.875,6.38145e-07,6.38145e-07
3.925,0,0
3.975,2.57402e-06,1.28701e-06
4.025,0,0
4.075,1.8436e-06,1.0644e-06
4.125,1.22165e-06,8.63838e-07
4.175,6.14427e-07,6.14427e-07
4.225,1.24126e-06,8.77705e-07
4.275,3.14281e-06,1.40551e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.99287e-06,1.15058e-06
4.525,0,0
4.575,0,0
4.625,2.79262e-06,1.39631e-06
4.675,0,0
4.725,7.14947e-07,7.14948e-07
4.775,1.44103e-06,1.01896e-06
4.825,7.35066e-07,7.35066e-07
4.875,7.46033e-07,7.46033e-07
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,8.41854e-07,8.41854e-07
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1.00382e-06,1.00382e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,2.5779e-06,1.82285e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,4.22454e-06,2.43905e-06
6.375,1.44171e-06,1.44171e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.57787e-06,1.57787e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.1035e-06,2.1035e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.29702e-06,2.29702e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.7896e-06,2.78961e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,7.30134e-06,7.30136e-06
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.80485e-06,8.80489e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,9.7767e-07,6.91317e-07
2.625,9.61176e-07,6.79655e-07
2.675,0,0
2.725,0,0
2.775,9.47916e-07,6.70278e-07
2.825,0,0
2.875,0,0
2.925,9.54888e-07,6.75208e-07
2.975,4.79514e-07,4.79514e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,0,0
3.275,1.04011e-06,7.35473e-07
3.325,2.12286e-06,1.06143e-06
3.375,1.08144e-06,7.64691e-07
3.425,1.64964e-06,9.52421e-07
3.475,1.67721e-06,9.68339e-07
3.525,5.6891e-07,5.68911e-07
3.575,1.73836e-06,1.00364e-06
3.625,5.89139e-07,5.89139e-07
3.675,0,0
3.725,6.09209e-07,6.09209e-07
3.775,0,0
3.825,1.25989e-06,8.90881e-07
3.875,6.38145e-07,6.38145e-07
3.925,0,0
3.975,6.43506e-07,6.43506e-07
4.025,0,0
4.075,0,0
4.125,1.22165e-06,8.63838e-07
4.175,0,0
4.225,1.24126e-06,8.77705e-07
4.275,1.25712e-06,8.88921e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,6.64288e-07,6.64289e-07
4.525,6.74301e-07,6.74302e-07
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,7.35066e-07,7.35066e-07
4.875,7.46033e-07,7.46033e-07
4.925,7.60505e-07,7.60505e-07
4.975,7.76093e-07,7.76093e-07
5.025,1.58528e-06,1.12096e-06
5.075,0,0
5.125,8.24936e-07,8.24937e-07
5.175,0,0
5.225,1.7236e-06,1.21877e-06
5.275,0,0
5.325,0,0
5.375,9.20608e-07,9.20608e-07
5.425,0,0
5.475,9.61475e-07,9.61475e-07
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,3.15574e-06,2.23145e-06
6.625,0,0
6.675,3.30191e-06,2.33481e-06
6.725,0,0
6.775,0,0
6.825,3.52579e-06,2.49311e-06
6.875,3.6101e-06,2.55273e-06
6.925,0,0
6.975,1.88324e-06,1.88324e-06
7.025,0,0
7.075,1.97071e-06,1.97071e-06
7.125,0,0
7.175,2.06028e-06,2.06028e-06
7.225,0,0
7.275,2.15595e-06,2.15596e-06
7.325,0,0
7.375,2.24955e-06,2.24955e-06
7.425,2.29702e-06,2.29702e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.50325e-06,2.50325e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.7896e-06,2.78961e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,6.06768e-06,4.29051e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,6.84711e-06,4.84166e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,4.69415e-06,4.69416e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.07242e-05,1.07243e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.30584e-05,1.30585e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,5.01947e-07,5.01947e-07
2.575,4.88835e-07,4.88835e-07
2.625,0,0
2.675,0,0
2.725,9.46073e-07,6.68975e-07
2.775,0,0
2.825,0,0
2.875,0,0
2.925,9.54888e-07,6.75208e-07
2.975,4.79514e-07,4.79514e-07
3.025,0,0
3.075,4.88675e-07,4.88675e-07
3.125,0,0
3.175,5.039e-07,5.039e-07
3.225,1.02419e-06,7.24212e-07
3.275,5.20057e-07,5.20058e-07
3.325,1.59214e-06,9.19225e-07
3.375,0,0
