# X , Y , E Distribution=true
40971
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.19924e-06,2.19924e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.20457e-06,3.20458e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,3.766e-06,3.76601e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.83041e-06,5.83043e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,7.24025e-06,7.24028e-06
10.475,0,0
10.525,0,0
10.575,7.64787e-06,7.6479e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.25963e-05,1.25964e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.36102e-05,1.36103e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,4.68453e-07,4.68453e-07
2.675,0,0
2.725,4.61583e-07,4.61583e-07
2.775,0,0
2.825,4.65681e-07,4.65681e-07
2.875,4.69047e-07,4.69047e-07
2.925,4.65698e-07,4.65699e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,4.92177e-07,4.92177e-07
3.225,9.98945e-07,7.06361e-07
3.275,5.07303e-07,5.07303e-07
3.325,0,0
3.375,5.26638e-07,5.26638e-07
3.425,5.37025e-07,5.37025e-07
3.475,1.09193e-06,7.72112e-07
3.525,2.21744e-06,1.10872e-06
3.575,1.13148e-06,8.00078e-07
3.625,1.14807e-06,8.11812e-07
3.675,1.16517e-06,8.23898e-07
3.725,1.18557e-06,8.38323e-07
3.775,6.06184e-07,6.06184e-07
3.825,6.14261e-07,6.14262e-07
3.875,1.86887e-06,1.07899e-06
3.925,6.31063e-07,6.31064e-07
3.975,0,0
4.025,6.09895e-07,6.09895e-07
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,6.13999e-07,6.13999e-07
4.325,1.24454e-06,8.80026e-07
4.375,0,0
4.425,0,0
4.475,6.48341e-07,6.48341e-07
4.525,6.57868e-07,6.57868e-07
4.575,6.68807e-07,6.68807e-07
4.625,6.8173e-07,6.8173e-07
4.675,0,0
4.725,0,0
4.775,7.04273e-07,7.04273e-07
4.825,0,0
4.875,7.30175e-07,7.30175e-07
4.925,0,0
4.975,7.57362e-07,7.57363e-07
5.025,0,0
5.075,0,0
5.125,8.06339e-07,8.06339e-07
5.175,8.22863e-07,8.22864e-07
5.225,8.44757e-07,8.44757e-07
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.84055e-06,1.30147e-06
5.475,9.40899e-07,9.409e-07
5.525,9.62034e-07,9.62035e-07
5.575,0,0
5.625,1.00439e-06,1.00439e-06
5.675,1.02918e-06,1.02918e-06
5.725,1.05084e-06,1.05084e-06
5.775,0,0
5.825,1.09907e-06,1.09907e-06
5.875,1.12392e-06,1.12392e-06
5.925,2.30118e-06,1.62718e-06
5.975,0,0
6.025,1.20567e-06,1.20567e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.31696e-06,1.31696e-06
6.275,0,0
6.325,1.37713e-06,1.37713e-06
6.375,0,0
6.425,0,0
6.475,1.47745e-06,1.47746e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1.7665e-06,1.7665e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.9732e-06,1.9732e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.39789e-06,2.39789e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.65959e-06,2.65959e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.27955e-06,3.27955e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,3.55898e-06,3.55898e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.15542e-06,4.15543e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.04209e-06,5.0421e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.83041e-06,5.83043e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,6.4829e-06,6.48292e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.76463e-06,7.76466e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,9.78636e-07,6.92e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,4.65698e-07,4.65699e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,5.07303e-07,5.07303e-07
3.325,0,0
3.375,1.05328e-06,7.44779e-07
3.425,1.61108e-06,9.30155e-07
3.475,5.45965e-07,5.45965e-07
3.525,2.7718e-06,1.23959e-06
3.575,0,0
3.625,5.74037e-07,5.74038e-07
3.675,1.74775e-06,1.00907e-06
3.725,5.92784e-07,5.92784e-07
3.775,0,0
3.825,1.84278e-06,1.06393e-06
3.875,0,0
3.925,0,0
3.975,6.27872e-07,6.27872e-07
4.025,6.09895e-07,6.09895e-07
4.075,6.00764e-07,6.00765e-07
4.125,0,0
4.175,5.99521e-07,5.99522e-07
4.225,0,0
4.275,0,0
4.325,6.22272e-07,6.22272e-07
4.375,1.26132e-06,8.91886e-07
4.425,1.27883e-06,9.04271e-07
4.475,6.48341e-07,6.48341e-07
4.525,2.63147e-06,1.31574e-06
4.575,6.68807e-07,6.68807e-07
4.625,6.8173e-07,6.8173e-07
4.675,6.93462e-07,6.93462e-07
4.725,2.09685e-06,1.21062e-06
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,7.57362e-07,7.57363e-07
5.025,0,0
5.075,1.58136e-06,1.11819e-06
5.125,8.06339e-07,8.06339e-07
5.175,0,0
5.225,0,0
5.275,8.61801e-07,8.61801e-07
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,2.10168e-06,1.48611e-06
5.775,2.15063e-06,1.52073e-06
5.825,1.09907e-06,1.09907e-06
5.875,1.12392e-06,1.12392e-06
5.925,1.15059e-06,1.15059e-06
5.975,0,0
6.025,1.20567e-06,1.20567e-06
6.075,0,0
6.125,1.26028e-06,1.26028e-06
6.175,0,0
6.225,1.31696e-06,1.31696e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.4402e-06,1.44021e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,1.5795e-06,1.5795e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.01448e-06,2.01448e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.19924e-06,2.19924e-06
7.425,0,0
7.475,0,0
7.525,2.35534e-06,2.35534e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.56275e-06,2.56275e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,8.70819e-06,5.0277e-06
8.075,0,0
8.125,0,0
8.175,3.08629e-06,3.08629e-06
8.225,0,0
8.275,3.20457e-06,3.20458e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.34127e-06,5.34128e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,8.36537e-06,8.3654e-06
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.10533e-05,1.10534e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.17547e-05,1.17548e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,4.76599e-07,4.76599e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,4.65698e-07,4.65699e-07
2.975,0,0
3.025,0,0
3.075,4.77024e-07,4.77024e-07
3.125,4.83638e-07,4.83638e-07
3.175,4.92177e-07,4.92177e-07
3.225,9.98945e-07,7.06361e-07
3.275,1.01461e-06,7.17435e-07
3.325,5.17329e-07,5.17329e-07
3.375,0,0
3.425,5.37025e-07,5.37025e-07
3.475,1.09193e-06,7.72112e-07
3.525,1.10872e-06,7.83984e-07
3.575,5.6574e-07,5.6574e-07
3.625,1.14807e-06,8.11812e-07
3.675,1.74775e-06,1.00907e-06
3.725,1.77835e-06,1.02673e-06
3.775,1.21237e-06,8.57274e-07
3.825,6.14261e-07,6.14262e-07
3.875,1.86887e-06,1.07899e-06
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,1.19904e-06,8.47852e-07
4.225,6.06157e-07,6.06157e-07
4.275,1.228e-06,8.68327e-07
4.325,0,0
4.375,3.15329e-06,1.4102e-06
4.425,1.27883e-06,9.04271e-07
4.475,1.29668e-06,9.16893e-07
4.525,1.31574e-06,9.30366e-07
4.575,2.67523e-06,1.33762e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,7.04273e-07,7.04273e-07
4.825,7.15853e-07,7.15853e-07
4.875,1.46035e-06,1.03262e-06
4.925,1.48596e-06,1.05073e-06
4.975,0,0
5.025,2.3262e-06,1.34303e-06
5.075,1.58136e-06,1.11819e-06
5.125,1.61268e-06,1.14034e-06
5.175,0,0
5.225,8.44757e-07,8.44757e-07
5.275,0,0
5.325,0,0
5.375,0,0
5.425,9.20277e-07,9.20278e-07
5.475,3.7636e-06,1.8818e-06
5.525,1.92407e-06,1.36052e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,1.07532e-06,1.07532e-06
5.825,1.09907e-06,1.09907e-06
5.875,1.12392e-06,1.12392e-06
5.925,1.15059e-06,1.15059e-06
5.975,0,0
6.025,2.41134e-06,1.70508e-06
6.075,1.23488e-06,1.23488e-06
6.125,2.52055e-06,1.7823e-06
6.175,0,0
6.225,2.63391e-06,1.86246e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,3.9464e-06,2.79053e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.19924e-06,2.19924e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.44531e-06,2.44531e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,2.95774e-06,2.95774e-06
8.125,0,0
8.175,3.08629e-06,3.08629e-06
8.225,0,0
8.275,3.20457e-06,3.20458e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,3.85295e-06,3.85295e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,0,0
9.375,4.9372e-06,4.93721e-06
9.425,0,0
9.475,0,0
9.525,5.23757e-06,5.23758e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.98479e-06,6.98481e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,2.2442e-05,1.5869e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,9.31397e-07,6.58597e-07
2.975,0,0
3.025,0,0
3.075,9.54049e-07,6.74615e-07
3.125,0,0
3.175,0,0
3.225,9.98945e-07,7.06361e-07
3.275,5.07303e-07,5.07303e-07
3.325,1.03466e-06,7.31614e-07
3.375,5.26638e-07,5.26638e-07
3.425,1.61108e-06,9.30155e-07
3.475,1.09193e-06,7.72112e-07
3.525,1.10872e-06,7.83984e-07
3.575,2.26296e-06,1.13148e-06
3.625,0,0
3.675,2.33034e-06,1.16517e-06
3.725,1.18557e-06,8.38323e-07
3.775,1.21237e-06,8.57274e-07
3.825,1.22852e-06,8.68697e-07
3.875,6.22956e-07,6.22956e-07
3.925,6.31063e-07,6.31064e-07
3.975,6.27872e-07,6.27872e-07
4.025,6.09895e-07,6.09895e-07
4.075,0,0
4.125,0,0
4.175,1.19904e-06,8.47852e-07
4.225,1.21231e-06,8.57236e-07
4.275,1.842e-06,1.06348e-06
4.325,0,0
4.375,1.26132e-06,8.91886e-07
4.425,1.27883e-06,9.04271e-07
4.475,1.29668e-06,9.16893e-07
4.525,1.31574e-06,9.30366e-07
4.575,1.33761e-06,9.45837e-07
4.625,1.36346e-06,9.64112e-07
4.675,3.46731e-06,1.55063e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,2.3262e-06,1.34303e-06
5.075,0,0
5.125,0,0
5.175,8.22863e-07,8.22864e-07
5.225,8.44757e-07,8.44757e-07
5.275,8.61801e-07,8.61801e-07
5.325,0,0
5.375,2.69635e-06,1.55674e-06
5.425,0,0
5.475,9.40899e-07,9.409e-07
5.525,2.8861e-06,1.66629e-06
5.575,9.82261e-07,9.82261e-07
5.625,1.00439e-06,1.00439e-06
5.675,2.05837e-06,1.45549e-06
5.725,1.05084e-06,1.05084e-06
5.775,0,0
5.825,0,0
5.875,2.24785e-06,1.58947e-06
5.925,1.15059e-06,1.15059e-06
5.975,1.17523e-06,1.17523e-06
6.025,1.20567e-06,1.20567e-06
6.075,2.46976e-06,1.74639e-06
6.125,1.26028e-06,1.26028e-06
6.175,0,0
6.225,3.95087e-06,2.28104e-06
6.275,0,0
6.325,0,0
6.375,1.40874e-06,1.40874e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.54131e-06,1.54131e-06
6.625,3.159e-06,2.23376e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.72782e-06,1.72782e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.9732e-06,1.9732e-06
7.175,2.01448e-06,2.01448e-06
7.225,0,0
7.275,0,0
7.325,2.15853e-06,2.15853e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.39789e-06,2.39789e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,2.90273e-06,2.90273e-06
8.075,2.95774e-06,2.95774e-06
8.125,0,0
8.175,0,0
8.225,3.14965e-06,3.14966e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.41429e-06,3.41429e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,4.59286e-06,4.59287e-06
9.225,0,0
9.275,0,0
9.325,4.84305e-06,4.84306e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.63055e-06,5.63056e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.05865e-06,6.05867e-06
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.6063e-06,6.60633e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,7.24025e-06,7.24028e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.02795e-06,9.02799e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.22804e-05,1.22805e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.40776e-05,1.40776e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,4.76599e-07,4.76599e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.69047e-07,4.69047e-07
2.925,4.65698e-07,4.65699e-07
2.975,0,0
3.025,4.71791e-07,4.71791e-07
3.075,4.77024e-07,4.77024e-07
3.125,4.83638e-07,4.83638e-07
3.175,9.84353e-07,6.96043e-07
3.225,4.99473e-07,4.99473e-07
3.275,5.07303e-07,5.07303e-07
3.325,5.17329e-07,5.17329e-07
3.375,5.26638e-07,5.26638e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,1.13148e-06,8.00078e-07
3.625,2.29615e-06,1.14808e-06
3.675,5.82584e-07,5.82584e-07
3.725,1.18557e-06,8.38323e-07
3.775,1.21237e-06,8.57274e-07
3.825,2.45705e-06,1.22852e-06
3.875,6.22956e-07,6.22956e-07
3.925,6.31063e-07,6.31064e-07
3.975,6.27872e-07,6.27872e-07
4.025,1.21979e-06,8.62522e-07
4.075,0,0
4.125,1.79071e-06,1.03387e-06
4.175,0,0
4.225,6.06157e-07,6.06157e-07
4.275,0,0
4.325,6.22272e-07,6.22272e-07
4.375,0,0
4.425,1.27883e-06,9.04271e-07
4.475,0,0
4.525,1.9736e-06,1.13946e-06
4.575,1.33761e-06,9.45837e-07
4.625,2.72692e-06,1.36346e-06
4.675,0,0
4.725,1.3979e-06,9.88467e-07
4.775,1.40855e-06,9.95993e-07
4.825,1.43171e-06,1.01237e-06
4.875,7.30175e-07,7.30175e-07
4.925,7.42979e-07,7.4298e-07
4.975,0,0
5.025,7.754e-07,7.754e-07
5.075,7.90681e-07,7.90682e-07
5.125,0,0
5.175,0,0
5.225,8.44757e-07,8.44757e-07
5.275,0,0
5.325,8.79374e-07,8.79375e-07
5.375,8.98782e-07,8.98783e-07
5.425,1.84055e-06,1.30147e-06
5.475,0,0
5.525,9.62034e-07,9.62035e-07
5.575,1.96452e-06,1.38913e-06
5.625,2.00878e-06,1.42042e-06
5.675,1.02918e-06,1.02918e-06
5.725,0,0
5.775,1.07532e-06,1.07532e-06
5.825,1.09907e-06,1.09907e-06
5.875,1.12392e-06,1.12392e-06
5.925,0,0
5.975,3.5257e-06,2.03557e-06
6.025,0,0
6.075,1.23488e-06,1.23488e-06
6.125,2.52055e-06,1.7823e-06
6.175,1.28568e-06,1.28568e-06
6.225,0,0
6.275,1.3489e-06,1.3489e-06
6.325,1.37713e-06,1.37713e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.54131e-06,1.54131e-06
6.625,0,0
6.675,3.22405e-06,2.27975e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1.80564e-06,1.80564e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,3.9464e-06,2.79053e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.19924e-06,2.19924e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.39789e-06,2.39789e-06
7.625,0,0
7.675,0,0
7.725,2.56275e-06,2.56275e-06
7.775,0,0
7.825,0,0
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,0,0
8.025,2.90273e-06,2.90273e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,8.66579e-06,6.12766e-06
9.075,8.85874e-06,6.26411e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,4.9372e-06,4.93721e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.43404e-06,5.43406e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,6.75682e-06,6.75684e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.38203e-06,7.38206e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.57435e-06,8.57438e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,4.76599e-07,4.76599e-07
2.625,1.87381e-06,9.36907e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.69047e-07,4.69047e-07
2.925,4.65698e-07,4.65699e-07
2.975,4.6799e-07,4.6799e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,4.92177e-07,4.92177e-07
3.225,4.99473e-07,4.99473e-07
3.275,0,0
3.325,5.17329e-07,5.17329e-07
3.375,0,0
3.425,0,0
3.475,1.6379e-06,9.4564e-07
3.525,5.5436e-07,5.5436e-07
3.575,2.8287e-06,1.26504e-06
3.625,2.29615e-06,1.14808e-06
3.675,1.16517e-06,8.23898e-07
3.725,1.18557e-06,8.38323e-07
3.775,1.81855e-06,1.04994e-06
3.825,0,0
3.875,2.49182e-06,1.24591e-06
3.925,1.26213e-06,8.92459e-07
3.975,6.27872e-07,6.27872e-07
4.025,0,0
4.075,0,0
4.125,0,0
4.175,5.99521e-07,5.99522e-07
4.225,0,0
4.275,1.228e-06,8.68327e-07
4.325,1.24454e-06,8.80026e-07
4.375,1.26132e-06,8.91886e-07
4.425,1.91825e-06,1.1075e-06
4.475,1.94502e-06,1.12296e-06
4.525,1.9736e-06,1.13946e-06
4.575,6.68807e-07,6.68807e-07
4.625,1.36346e-06,9.64112e-07
4.675,1.38692e-06,9.80704e-07
4.725,2.7958e-06,1.3979e-06
4.775,7.04273e-07,7.04273e-07
4.825,7.15853e-07,7.15853e-07
4.875,1.46035e-06,1.03262e-06
4.925,7.42979e-07,7.4298e-07
4.975,7.57362e-07,7.57363e-07
5.025,1.5508e-06,1.09658e-06
5.075,0,0
5.125,8.06339e-07,8.06339e-07
5.175,1.64573e-06,1.16371e-06
5.225,8.44757e-07,8.44757e-07
5.275,0,0
5.325,1.75875e-06,1.24362e-06
