# X , Y , E Distribution=true
40971
10.975,0.55579,0.27706
11.025,0.124727,0.248067
11.075,-0.0886959,0.300393
11.125,-0.4788,0.183008
11.175,-0.202546,0.309517
11.225,-0.140922,0.264679
11.275,-0.000605095,0.316237
11.325,-0.554991,0.277416
11.375,-0.331358,0.54514
11.425,-1,0
11.475,-0.693085,0.199727
11.525,-0.712746,0.265709
11.575,-0.668036,0.303293
11.625,-0.666286,0.215367
11.675,-0.331931,0.243699
11.725,-0.247495,0.342791
11.775,-0.600015,0.20656
11.825,-0.777669,0.209605
11.875,-0.498744,0.306705
11.925,-0.555938,0.276996
11.975,-0.429726,0.341087
12.025,-1,0
12.075,-0.598578,0.358728
12.125,-0.777517,0.209731
12.175,-0.427123,0.342021
12.225,-0.602882,0.355838
12.275,0.00249014,0.500005
12.325,-1,0
12.375,-0.713227,0.26534
12.425,-0.332079,0.544848
12.475,-0.335639,0.384242
12.525,-0.332414,0.385175
12.575,0.601138,0.357012
12.625,-0.49836,0.433964
12.675,0.331034,0.545273
12.725,-0.500167,0.432923
12.775,0.328866,0.386191
12.825,0.331393,0.545128
12.875,0.141869,0.374208
12.925,-0.427335,0.341947
12.975,-1,0
40998
2.525,0.000367343,0.707107
2.575,0.000179846,0.707107
2.625,-0.19953,0.438264
2.675,-0.500017,0.433003
2.725,0.750214,0.233682
2.775,0.733395,0.175507
2.825,0.636393,0.232568
2.875,0.428536,0.241482
2.925,0.273121,0.290015
2.975,0.0531952,0.229085
3.025,0.000501498,0.267262
3.075,0.0528065,0.229094
3.125,0.250096,0.171155
3.175,0.143004,0.167291
3.225,0.143446,0.187013
3.275,0.445217,0.149174
3.325,0.428541,0.170753
3.375,0.66677,0.136049
3.425,0.714577,0.132148
3.475,0.70398,0.13663
3.525,0.706389,0.121305
3.575,0.467051,0.161401
3.625,-0.172829,0.182888
3.675,0.282175,0.153616
3.725,0.147984,0.134589
3.775,0.293434,0.115956
3.825,0.422039,0.0994932
3.875,0.564536,0.0934265
3.925,0.50557,0.0894562
3.975,0.0450268,0.122046
4.025,-0.0396197,0.100943
4.075,0.0746037,0.102307
4.125,-0.0714726,0.0942511
4.175,-0.103679,0.0961458
4.225,-0.416776,0.0829778
4.275,-0.333453,0.0860603
4.325,-0.367117,0.0939726
4.375,-0.237786,0.0848421
4.425,-0.202756,0.0883055
4.475,0.0552466,0.0879082
4.525,0.323205,0.0870818
4.575,0.407105,0.0758464
4.625,0.399701,0.0804085
4.675,0.593688,0.0725454
4.725,0.545922,0.0705698
4.775,0.487545,0.0820928
4.825,0.399775,0.0836859
4.875,0.28283,0.0886563
4.925,0.197571,0.0906117
4.975,-0.0630443,0.0947296
5.025,-0.244396,0.0860406
5.075,-0.168578,0.104484
5.125,-0.412831,0.0949701
5.175,-0.528584,0.0824352
5.225,-0.549596,0.082684
5.275,-0.352296,0.0887993
5.325,-0.313392,0.0954345
5.375,-0.35576,0.100222
5.425,-0.283689,0.0984011
5.475,0.0346776,0.0927944
5.525,-0.349271,0.102859
5.575,0.0515476,0.101403
5.625,0.24049,0.10921
5.675,0.25545,0.0879142
5.725,0.346819,0.0947526
5.775,0.43125,0.0864182
5.825,0.365013,0.100971
5.875,0.35108,0.0888867
5.925,0.642629,0.0836191
5.975,0.428424,0.0947307
6.025,0.407517,0.097425
6.075,0.567773,0.0956787
6.125,0.380076,0.107446
6.175,0.347946,0.0946689
6.225,0.0692487,0.10634
6.275,-0.0448552,0.105305
6.325,-0.250137,0.0988178
6.375,-0.325443,0.109878
6.425,-0.528103,0.08798
6.475,-0.641118,0.0788248
6.525,-0.572424,0.086963
6.575,-0.707379,0.0749775
6.625,-0.540888,0.085898
6.675,-0.56162,0.0968437
6.725,-0.628168,0.093039
6.775,-0.666771,0.0878208
6.825,-0.471329,0.0945555
6.875,-0.54011,0.0951754
6.925,-0.432236,0.0892509
6.975,-0.385374,0.10445
7.025,-0.263314,0.11066
7.075,-0.171648,0.117749
7.125,-0.122115,0.122162
7.175,0.0120039,0.105997
7.225,0.00126719,0.105415
7.275,0.158762,0.118877
7.325,0.231753,0.113891
7.375,0.440556,0.103633
7.425,0.421802,0.103969
7.475,0.567852,0.0956677
7.525,0.458321,0.0964354
7.575,0.585339,0.106547
7.625,0.567933,0.115324
7.675,0.567785,0.0956788
7.725,0.513282,0.0903329
7.775,0.770577,0.0815924
7.825,0.726496,0.0846884
7.875,0.574465,0.104743
7.925,0.778743,0.0788891
7.975,0.803643,0.0704964
8.025,0.732984,0.0878702
8.075,0.695225,0.0935425
8.125,0.833077,0.0714634
8.175,0.789884,0.0811596
8.225,0.500735,0.119983
8.275,0.859584,0.0676984
8.325,0.754045,0.0870525
8.375,0.55449,0.113348
8.425,0.648715,0.100851
8.475,0.76336,0.0840013
8.525,0.720387,0.105858
8.575,0.520829,0.125952
8.625,0.468812,0.110415
8.675,0.356981,0.124841
8.725,0.476194,0.116299
8.775,0.488526,0.133055
8.825,0.559455,0.117276
8.875,0.414532,0.142137
8.925,0.501376,0.136685
8.975,-0.0255577,0.16436
9.025,0.386421,0.147576
9.075,0.36492,0.117317
9.125,0.237616,0.149911
9.175,0.0900106,0.146813
9.225,0.19169,0.143164
9.275,0.200286,0.15491
9.325,0.0763199,0.159678
9.375,-0.235326,0.166689
9.425,0.471171,0.151222
9.475,0.00187453,0.196124
9.525,-0.17577,0.168859
9.575,0.0778954,0.195514
9.625,0.000304046,0.188991
9.675,0.0271241,0.168986
9.725,0.158709,0.226486
9.775,-0.0300003,0.179547
9.825,-0.201996,0.195804
9.875,-0.120127,0.198558
9.925,-0.124166,0.175438
9.975,-0.414606,0.185953
10.025,-0.501641,0.19323
10.075,-0.141965,0.216045
10.125,0.00168732,0.267268
10.175,-0.332808,0.205827
10.225,-0.570031,0.219852
10.275,-0.499109,0.250302
10.325,-0.00053858,0.408254
10.375,-0.400679,0.289645
10.425,-0.40066,0.289651
10.475,0.00358816,0.316231
10.525,-0.246399,0.242532
10.575,-0.12701,0.247921
10.625,-0.499559,0.250152
10.675,-0.0742993,0.276648
10.725,-0.399803,0.289888
10.775,-0.00209479,0.353559
10.825,0.143571,0.374016
10.875,-0.499883,0.250045
10.925,-0.165901,0.284721
10.975,-0.499746,0.306295
11.025,-0.666821,0.175622
11.075,-0.228656,0.27015
11.125,-0.0776185,0.276509
11.175,-0.335689,0.271691
11.225,-0.331577,0.272532
11.275,-0.111709,0.331234
11.325,-0.411087,0.221178
11.375,-0.713197,0.187642
11.425,-0.598327,0.25378
11.475,-0.600956,0.252534
11.525,0.00313596,0.316235
11.575,-0.413812,0.220581
11.625,-0.142185,0.37417
11.675,-0.683371,0.167676
11.725,-0.712975,0.265533
11.775,-0.250022,0.242072
11.825,-0.333089,0.272226
11.875,-1,0
11.925,-1,0
11.975,-0.800509,0.18931
12.025,-0.427033,0.342052
12.075,-0.832654,0.160165
12.125,-0.249382,0.34245
12.175,-0.331756,0.314651
12.225,-0.669168,0.302465
12.275,-0.598404,0.358845
12.325,-1,0
12.375,0.501617,0.432083
12.425,-1,0
12.475,-0.335639,0.271706
12.525,-0.713779,0.264915
12.575,-0.554324,0.277716
12.625,-0.426787,0.342142
12.675,-0.6681,0.303247
12.725,0.199786,0.438227
12.775,0.226013,0.2705
12.825,-0.144994,0.373866
12.875,-0.143845,0.373993
12.925,-0.109616,0.331395
12.975,-0.693896,0.199297
40999
2.525,0.250344,0.342264
2.575,0.200173,0.438147
2.625,-0.19953,0.438264
2.675,-0.600014,0.357762
2.725,0.111594,0.331234
2.775,0.200127,0.438155
2.825,0.529447,0.205748
2.875,0.44441,0.211152
2.925,-0.124582,0.248066
2.975,-0.307181,0.186667
3.025,0.231244,0.190779
3.075,0.000175388,0.223607
3.125,0.27669,0.140167
3.175,0.136511,0.149342
3.225,0.412264,0.156208
3.275,0.0535925,0.161981
3.325,0.45943,0.146025
3.375,0.545585,0.126329
3.425,0.659911,0.109552
3.475,0.61736,0.114711
3.525,0.762328,0.0997871
3.575,0.440396,0.126942
3.625,0.0736487,0.135719
3.675,0.212249,0.120285
3.725,0.27457,0.100806
3.775,0.389609,0.101736
3.825,0.449883,0.0855273
3.875,0.513982,0.0704893
3.925,0.387608,0.0874885
3.975,0.30286,0.0772976
4.025,0.0979614,0.0893624
4.075,0.229448,0.0822453
4.125,-0.0833773,0.0830451
4.175,-0.0989152,0.080444
4.225,-0.227974,0.0774607
4.275,-0.257552,0.0679863
4.325,-0.413573,0.0690322
4.375,-0.417669,0.0655414
4.425,-0.291193,0.0690542
4.475,-0.078228,0.0701525
4.525,0.235278,0.0633851
4.575,0.103982,0.064068
4.625,0.475707,0.0581379
4.675,0.647713,0.0487668
4.725,0.49981,0.0568739
4.775,0.692226,0.046551
4.825,0.592586,0.0541946
4.875,0.365813,0.0676792
4.925,0.304899,0.0631952
4.975,0.166685,0.06365
5.025,-0.0720893,0.0689934
5.075,-0.291703,0.0690323
5.125,-0.450346,0.0661928
5.175,-0.536361,0.0605843
5.225,-0.565329,0.0593495
5.275,-0.54067,0.0576093
5.325,-0.475952,0.0612699
5.375,-0.436261,0.0682371
5.425,-0.280728,0.0692813
5.475,-0.292751,0.0679609
5.525,-0.127518,0.0723425
5.575,0.0163946,0.0739164
5.625,0.158453,0.0729926
5.675,0.168813,0.0753887
5.725,0.336667,0.0677865
5.775,0.385602,0.0716142
5.825,0.344063,0.0677584
5.875,0.482115,0.0672076
5.925,0.670375,0.0569273
5.975,0.628095,0.06231
6.025,0.561208,0.0655056
6.075,0.460913,0.0665111
6.125,0.339255,0.0743227
6.175,0.140196,0.0805671
6.225,-0.0316089,0.0808127
6.275,-0.28505,0.0818861
6.325,-0.248692,0.0736425
6.375,-0.363404,0.079274
6.425,-0.457222,0.0762062
6.475,-0.55289,0.06856
6.525,-0.636961,0.0609827
6.575,-0.641812,0.062448
6.625,-0.61976,0.0670979
6.675,-0.597461,0.0635993
6.725,-0.581649,0.070301
6.775,-0.607962,0.0641843
6.825,-0.551079,0.0688252
6.875,-0.536868,0.0707148
6.925,-0.383622,0.0725325
6.975,-0.314671,0.0810788
7.025,-0.235453,0.0833416
7.075,-0.151736,0.0860348
7.125,-0.218918,0.0845974
7.175,0.00806725,0.0854399
7.225,0.0934549,0.0838444
7.275,0.187755,0.0836298
7.325,0.173673,0.0823782
7.375,0.285187,0.0864123
7.425,0.388834,0.0795671
7.475,0.412113,0.0781219
7.525,0.393402,0.0800472
7.575,0.573918,0.0727266
7.625,0.57915,0.0747802
7.675,0.593428,0.0740862
7.725,0.686598,0.0643875
7.775,0.702234,0.0599514
7.825,0.749279,0.0626571
7.875,0.76112,0.0599195
7.925,0.812798,0.0537512
7.975,0.704877,0.0681468
8.025,0.891149,0.0473353
8.075,0.716958,0.0636139
8.125,0.792792,0.0653898
8.175,0.809899,0.0639453
8.225,0.862996,0.0499824
8.275,0.60668,0.0735094
8.325,0.755216,0.0691374
8.375,0.662854,0.0705131
8.425,0.697313,0.0773327
8.475,0.691287,0.0787593
8.525,0.628947,0.0864494
8.575,0.529966,0.0942931
8.625,0.47065,0.107
8.675,0.563092,0.0886143
8.725,0.372657,0.108488
8.775,0.376797,0.105562
8.825,0.467735,0.0994877
8.875,0.413231,0.105164
8.925,0.404134,0.104171
8.975,0.437088,0.101782
9.025,0.274689,0.109524
9.075,0.33317,0.111135
9.125,0.25759,0.122741
9.175,0.348162,0.126278
9.225,0.325186,0.105731
9.275,0.312769,0.118728
9.325,0.351581,0.111136
9.375,-0.163669,0.133032
9.425,0.30837,0.131896
9.475,0.238133,0.130914
9.525,0.296956,0.129927
9.575,-0.067992,0.131024
9.625,-0.16334,0.133048
9.675,-0.144276,0.141345
9.725,0.0204424,0.140009
9.775,-0.267133,0.133728
9.825,-0.32005,0.142742
9.875,-0.422328,0.135127
9.925,-0.33258,0.140636
9.975,-0.420173,0.135426
10.025,-0.243442,0.180023
10.075,-0.17153,0.182982
10.125,-0.574628,0.142612
10.175,-0.555147,0.138678
10.225,-0.435823,0.159258
10.275,0.112284,0.191219
10.325,-0.555928,0.159929
10.375,-0.500606,0.176641
10.425,-0.305061,0.198537
10.475,0.0470591,0.208261
10.525,0.12378,0.198381
10.575,-0.0608584,0.242066
10.625,0.000587724,0.213212
10.675,0.00263889,0.223616
10.725,-0.142627,0.216005
10.775,-0.00209479,0.223617
10.825,0.000728706,0.213213
10.875,-0.153694,0.193804
10.925,-0.042692,0.208344
10.975,0.100335,0.222483
11.025,-0.400233,0.204903
11.075,-0.155718,0.226709
11.125,-0.200672,0.21904
11.175,-0.00265298,0.223618
11.225,0.00197464,0.235714
11.275,-0.217968,0.203488
11.325,-0.427905,0.19731
11.375,-0.0887067,0.173444
11.425,-0.553748,0.196558
11.475,-0.281377,0.191853
11.525,-0.475839,0.183681
11.575,-0.566895,0.171541
11.625,0.000685751,0.235717
11.675,-0.398674,0.205209
11.725,-0.366111,0.21371
11.775,-0.555572,0.160025
11.825,-0.583152,0.165859
11.875,-0.410374,0.221336
11.925,-0.200531,0.309781
11.975,-0.501061,0.193386
12.025,-0.788763,0.141235
12.075,-0.389423,0.192235
12.125,-0.68386,0.167467
12.175,-0.788805,0.141211
12.225,-0.298237,0.231204
12.275,-0.49813,0.250632
12.325,-0.410388,0.221335
12.375,-0.292145,0.232117
12.425,-0.362412,0.198825
12.475,-0.685589,0.166723
12.525,0.00103422,0.235721
12.575,-0.109352,0.234354
12.625,-0.197902,0.310122
12.675,-0.335629,0.271709
12.725,-0.0911299,0.300267
12.775,0.268077,0.290884
12.825,-0.144994,0.264372
12.875,0.110115,0.331358
12.925,-0.498864,0.306659
12.975,-0.336048,0.31364
41000
2.525,-0.599765,0.357929
2.575,-0.272561,0.29011
2.625,0.600313,0.252834
2.675,0.0908871,0.300265
2.725,-0.399589,0.289941
2.775,0.625081,0.195124
2.825,0.500037,0.163656
2.875,0.368383,0.150816
2.925,-0.160876,0.177279
2.975,0.0862753,0.168393
3.025,-0.262691,0.127819
3.075,0.178252,0.115164
3.125,0.0910106,0.113488
3.175,0.146489,0.109239
3.225,0.0936196,0.107355
3.275,0.11723,0.107079
3.325,0.289439,0.1098
3.375,0.573158,0.0868526
3.425,0.628268,0.083863
3.475,0.60035,0.0867161
3.525,0.658468,0.0862734
3.575,0.487554,0.0988356
3.625,0.171302,0.0990272
3.675,0.211667,0.0958353
3.725,0.167622,0.0807685
3.775,0.0518851,0.0690837
3.825,0.322832,0.0604611
3.875,0.410365,0.0583669
3.925,0.521023,0.0502908
3.975,0.345809,0.0568908
4.025,0.229099,0.053654
4.075,0.127753,0.0538646
4.125,0.0252722,0.0562398
4.175,0.0133606,0.0533755
4.225,-0.18861,0.0502484
4.275,-0.337988,0.044818
4.325,-0.427076,0.0427759
4.375,-0.537398,0.0385102
4.425,-0.360828,0.0416784
4.475,-0.111808,0.043093
4.525,0.0878162,0.0446823
4.575,0.301343,0.0411101
4.625,0.386613,0.0398814
4.675,0.584282,0.0345074
4.725,0.619262,0.0346072
4.775,0.659144,0.0313686
4.825,0.589863,0.0353518
4.875,0.423414,0.039084
4.925,0.306539,0.0404691
4.975,0.162181,0.0433609
5.025,-0.159846,0.0435441
5.075,-0.344035,0.0419955
5.125,-0.54654,0.0373478
5.175,-0.617772,0.0350912
5.225,-0.632973,0.0357702
5.275,-0.60433,0.0380042
5.325,-0.464279,0.041339
5.375,-0.388343,0.0410628
5.425,-0.352852,0.0449798
5.475,-0.237138,0.0437611
5.525,-0.147685,0.0461212
5.575,0.0180192,0.0474567
5.625,0.11158,0.0464927
5.675,0.28278,0.0449836
5.725,0.380618,0.0442944
5.775,0.40136,0.042663
5.825,0.630384,0.038286
5.875,0.628952,0.0365382
5.925,0.665619,0.0372807
5.975,0.669668,0.0358218
6.025,0.633486,0.0379855
6.075,0.46922,0.0439885
6.125,0.35793,0.0479358
6.175,0.3204,0.0484562
6.225,0.0319987,0.0507478
6.275,-0.112735,0.0520143
6.325,-0.151305,0.0533023
6.375,-0.469725,0.0450304
6.425,-0.557332,0.0434234
6.475,-0.570297,0.0439546
6.525,-0.6485,0.040203
6.575,-0.591961,0.0448063
6.625,-0.604164,0.0439661
6.675,-0.648394,0.0408741
6.725,-0.656387,0.0433634
6.775,-0.61196,0.0453599
6.825,-0.533606,0.0478073
6.875,-0.500003,0.0510666
6.925,-0.426736,0.0507794
6.975,-0.376203,0.0548728
7.025,-0.363109,0.0567087
7.075,-0.260211,0.0557524
7.125,-0.0705093,0.0603784
7.175,-0.0475096,0.0586686
7.225,-0.0704373,0.0612929
7.275,0.0572982,0.0601074
7.325,0.110934,0.0665704
7.375,0.200662,0.0653115
7.425,0.328324,0.062409
7.475,0.44432,0.0577053
7.525,0.451668,0.0588539
7.575,0.493586,0.0522974
7.625,0.581651,0.0515869
7.675,0.608365,0.0507012
7.725,0.663871,0.0497643
7.775,0.568949,0.0556982
7.825,0.544297,0.0566163
7.875,0.751647,0.0455912
7.925,0.702995,0.0470239
7.975,0.80664,0.0411054
8.025,0.764392,0.0471795
8.075,0.590134,0.0646195
8.125,0.768443,0.0486867
8.175,0.73057,0.0534454
8.225,0.842709,0.0418794
8.275,0.690346,0.0558322
8.325,0.768462,0.0486835
8.375,0.799445,0.0475541
8.425,0.744653,0.0547124
8.475,0.704924,0.0545057
8.525,0.592487,0.0605995
8.575,0.713673,0.0565014
8.625,0.612171,0.0615624
8.675,0.50313,0.0698833
8.725,0.641909,0.0624842
8.775,0.483148,0.0722163
8.825,0.699595,0.0652695
8.875,0.487509,0.0793885
8.925,0.635711,0.0756117
8.975,0.453021,0.0766881
9.025,0.44518,0.0834322
9.075,0.436745,0.0886562
9.125,0.381384,0.0881685
9.175,0.415249,0.0809523
9.225,0.207746,0.0950196
9.275,0.343547,0.114732
9.325,0.210429,0.0936649
9.375,0.354137,0.0954615
9.425,0.28069,0.0959737
9.475,0.257071,0.0996421
9.525,0.261935,0.0916001
9.575,0.0918791,0.106156
9.625,0.045758,0.106503
9.675,-0.15526,0.111845
9.725,-0.0381274,0.113897
9.775,-0.178536,0.10806
9.825,-0.241397,0.115125
9.875,-0.368532,0.106642
9.925,-0.33258,0.106827
9.975,-0.517165,0.0964299
10.025,-0.209643,0.13426
10.075,-0.347026,0.138334
10.125,-0.72469,0.0966127
10.175,-0.403014,0.121261
10.225,-0.28381,0.128226
10.275,-0.360669,0.136118
10.325,-0.241886,0.180168
10.375,-0.471217,0.151216
10.425,-0.467281,0.161365
10.475,0.00358816,0.182585
10.525,0.034136,0.173968
10.575,-0.0496564,0.217938
10.625,-0.0619146,0.176458
10.675,-0.0206182,0.152491
10.725,0.272945,0.145037
10.775,0.42686,0.171063
10.825,0.390448,0.119837
10.875,0.250146,0.13976
10.925,0.03109,0.174005
10.975,-0.0299647,0.174017
11.025,0.221958,0.162535
11.075,0.00223122,0.176792
11.125,-0.189864,0.161404
11.175,-0.252486,0.139587
11.225,-0.482357,0.157491
11.275,-0.177057,0.168788
11.325,-0.421551,0.135241
11.375,-0.541289,0.14231
11.425,-0.426438,0.153076
11.475,-0.395201,0.159827
11.525,-0.655357,0.127944
11.575,-0.614442,0.141497
11.625,-0.354239,0.168015
11.675,-0.640096,0.12316
11.725,-0.839212,0.109008
11.775,-0.437519,0.158972
11.825,-0.769119,0.12537
11.875,-0.564078,0.172348
11.925,-0.809715,0.128002
11.975,-0.643687,0.144503
12.025,-0.645963,0.185377
12.075,-0.665432,0.176209
12.125,-0.651795,0.158213
12.175,-0.522522,0.186243
12.225,-0.23504,0.269311
12.275,-0.665281,0.152659
12.325,-0.598939,0.179251
12.375,-0.482216,0.157524
12.425,-0.68346,0.16764
12.475,-0.456602,0.189469
12.525,-0.262195,0.221468
12.575,-0.646023,0.185354
12.625,0.386475,0.255598
12.675,-0.296477,0.231472
12.725,-0.250209,0.342301
12.775,-0.395545,0.19115
12.825,-0.525391,0.185475
12.875,0.110115,0.234316
12.925,-0.12351,0.248153
12.975,-0.431063,0.240853
41001
2.525,-0.176115,0.238761
2.575,0.225977,0.174953
2.625,0.27318,0.205064
2.675,-0.111133,0.234242
2.725,0.125482,0.175369
2.775,0.333451,0.157122
2.825,0.423769,0.11792
2.875,0.47365,0.0903621
2.925,0.293318,0.0960724
2.975,0.105321,0.097043
3.025,-0.0234988,0.0894207
3.075,0.0565129,0.083785
3.125,0.216592,0.070092
3.175,0.342725,0.0639191
3.225,0.157994,0.0671826
3.275,0.108249,0.0651229
3.325,0.268536,0.072819
3.375,0.464626,0.0654545
3.425,0.609898,0.0546677
3.475,0.655134,0.0538098
3.525,0.567696,0.0590726
3.575,0.547713,0.0606833
3.625,0.187087,0.0656434
3.675,0.0705562,0.0591937
3.725,0.0693776,0.0488566
3.775,0.192329,0.0431275
3.825,0.232193,0.0395778
3.875,0.436261,0.034577
3.925,0.494382,0.0331388
3.975,0.324325,0.0352061
4.025,0.217744,0.0351458
4.075,0.110913,0.0351389
4.125,-0.0612686,0.0345882
4.175,-0.0783985,0.0358364
4.225,-0.146053,0.0324099
4.275,-0.255987,0.0308681
4.325,-0.405031,0.0280114
4.375,-0.420574,0.0264591
4.425,-0.287457,0.028132
4.475,-0.093829,0.0285954
4.525,0.0772819,0.0294683
4.575,0.357907,0.0272208
4.625,0.410418,0.0272576
4.675,0.527229,0.0252895
4.725,0.658254,0.0232609
4.775,0.614704,0.0239557
4.825,0.54028,0.024833
4.875,0.417288,0.027739
4.925,0.292281,0.0300003
4.975,0.0632312,0.0321341
5.025,-0.181835,0.0322325
5.075,-0.362323,0.0303415
5.125,-0.450907,0.0297612
5.175,-0.614202,0.0260576
5.225,-0.610157,0.0274904
5.275,-0.606605,0.0268166
5.325,-0.502022,0.0300023
5.375,-0.403717,0.0314689
5.425,-0.279754,0.0326185
5.475,-0.249503,0.0343108
5.525,-0.0836133,0.0355076
5.575,-0.00643384,0.0358827
5.625,0.104606,0.0346967
5.675,0.211601,0.035846
5.725,0.340725,0.0352927
5.775,0.378401,0.0347205
5.825,0.572819,0.0300501
5.875,0.58126,0.0314708
5.925,0.596697,0.031367
5.975,0.55543,0.0333781
6.025,0.556453,0.033793
6.075,0.469958,0.0357113
6.125,0.314288,0.0384848
6.175,0.32096,0.0387561
6.225,0.0698499,0.0419002
6.275,-0.177294,0.0418194
6.325,-0.274182,0.0409763
6.375,-0.362554,0.0399112
6.425,-0.44757,0.0398894
6.475,-0.59968,0.034768
6.525,-0.581864,0.0371852
6.575,-0.633613,0.0345217
6.625,-0.588603,0.0366627
6.675,-0.668855,0.0349329
6.725,-0.600389,0.0361107
6.775,-0.634155,0.0356664
6.825,-0.549727,0.0392528
6.875,-0.418775,0.0433075
6.925,-0.334276,0.0445718
6.975,-0.391483,0.0432287
7.025,-0.313236,0.0459124
7.075,-0.19921,0.0491918
7.125,-0.195687,0.0499819
7.175,-0.110904,0.049523
7.225,0.0342328,0.0523937
7.275,0.21326,0.0505385
7.325,0.247504,0.0509503
7.375,0.30571,0.0506055
7.425,0.275767,0.0528319
7.475,0.433089,0.0487404
7.525,0.490946,0.0465908
7.575,0.482859,0.049777
7.625,0.529063,0.0488652
7.675,0.65332,0.0459854
7.725,0.619793,0.0479458
7.775,0.681773,0.0430325
7.825,0.60926,0.0481361
7.875,0.695847,0.0448597
7.925,0.770228,0.0416172
7.975,0.679577,0.0433164
8.025,0.8109,0.038363
8.075,0.759182,0.0434727
8.125,0.756163,0.0431802
8.175,0.743607,0.0452521
8.225,0.764121,0.0418747
8.275,0.714164,0.0500122
8.325,0.704959,0.0474206
8.375,0.755207,0.0449698
8.425,0.678011,0.0521373
8.475,0.581139,0.0604431
8.525,0.639544,0.0559662
8.575,0.61651,0.0619146
8.625,0.516187,0.0628073
8.675,0.637474,0.0631336
8.725,0.563192,0.0644166
8.775,0.5153,0.0667212
8.825,0.542297,0.0710482
8.875,0.550639,0.0710717
8.925,0.415054,0.0788408
8.975,0.371897,0.0775966
9.025,0.31226,0.0881594
9.075,0.444297,0.0798291
9.125,0.385394,0.0819096
9.175,0.336067,0.0848487
9.225,0.347405,0.0781519
9.275,0.0700643,0.0878438
9.325,0.158139,0.0879911
9.375,0.182576,0.0916996
9.425,0.225711,0.108913
9.475,0.201799,0.097921
9.525,0.0776418,0.0977732
9.575,0.134294,0.104456
9.625,0.0108303,0.102608
9.675,0.097157,0.118148
9.725,-0.0944107,0.108646
9.775,-0.223661,0.101136
9.825,-0.335181,0.121559
9.875,-0.0295402,0.12123
9.925,-0.221417,0.114963
9.975,-0.343959,0.130337
10.025,-0.667882,0.10114
10.075,-0.632788,0.10003
10.125,-0.261587,0.156654
10.175,-0.183103,0.140471
10.225,-0.515722,0.159273
10.275,-0.208166,0.149208
10.325,-0.185705,0.189094
10.375,-0.185966,0.189076
10.425,-0.200754,0.165576
10.475,0.203442,0.165389
10.525,0.360486,0.176044
10.575,0.109094,0.165723
10.625,-0.119421,0.198595
10.675,-0.108504,0.165745
10.725,0.310557,0.176512
10.775,0.109042,0.165726
10.825,0.220206,0.152331
10.875,0.0557107,0.166422
10.925,0.10078,0.157313
10.975,0.000338645,0.188997
11.025,-0.25026,0.171154
11.075,0.113314,0.165569
11.125,-0.440564,0.179499
11.175,-0.261732,0.185627
11.225,-0.476736,0.183477
11.275,-0.400508,0.167264
11.325,-0.378612,0.171938
11.375,-0.0348196,0.192365
11.425,0.0614245,0.171166
11.475,-0.790036,0.140483
11.525,-0.46421,0.161959
11.575,-0.501849,0.193181
11.625,-0.523312,0.186029
11.675,-0.373644,0.232041
11.725,-0.650637,0.158627
11.775,-0.384635,0.181041
11.825,-0.85707,0.137727
11.875,-0.635367,0.233084
11.925,-0.412224,0.220931
11.975,-0.667452,0.175357
12.025,-0.598793,0.207034
12.075,-0.220111,0.23005
12.125,-0.332747,0.243552
12.175,-0.598864,0.253527
12.225,-0.55867,0.195008
12.275,-0.817357,0.174067
12.325,-0.570312,0.219753
12.375,-1,0
12.425,0.144238,0.373948
12.475,-0.202491,0.309528
