# X , Y , E Distribution=true
40971
3.025,0,0
3.075,1.61741e-06,9.33814e-07
3.125,3.83211e-06,1.4484e-06
3.175,2.78331e-06,1.24473e-06
3.225,2.26233e-06,1.13116e-06
3.275,2.29983e-06,1.14992e-06
3.325,3.51498e-06,1.43499e-06
3.375,5.96567e-07,5.96568e-07
3.425,4.25185e-06,1.60705e-06
3.475,3.70486e-06,1.51251e-06
3.525,4.39177e-06,1.65994e-06
3.575,5.75215e-06,1.91739e-06
3.625,2.60221e-06,1.30111e-06
3.675,5.94582e-06,1.98195e-06
3.725,1.00842e-05,2.60375e-06
3.775,7.5479e-06,2.27579e-06
3.825,1.04339e-05,2.69404e-06
3.875,6.3465e-06,2.11551e-06
3.925,5.71831e-06,2.02173e-06
3.975,1.42104e-06,1.00483e-06
4.025,2.06903e-06,1.19456e-06
4.075,1.35974e-06,9.61485e-07
4.125,2.0252e-06,1.16925e-06
4.175,2.03677e-06,1.17593e-06
4.225,2.74157e-06,1.37079e-06
4.275,4.85485e-06,1.83497e-06
4.325,2.81079e-06,1.4054e-06
4.375,2.14307e-06,1.2373e-06
4.425,5.78501e-06,2.04532e-06
4.475,5.13478e-06,1.94077e-06
4.525,2.23591e-06,1.29091e-06
4.575,1.06207e-05,2.83852e-06
4.625,3.85826e-06,1.72547e-06
4.675,8.62384e-06,2.6002e-06
4.725,3.95395e-06,1.76826e-06
4.775,9.55723e-06,2.75895e-06
4.825,2.43424e-06,1.40541e-06
4.875,8.24889e-07,8.24889e-07
4.925,1.68106e-06,1.18869e-06
4.975,2.57056e-06,1.48412e-06
5.025,8.76748e-07,8.76748e-07
5.075,2.68381e-06,1.5495e-06
5.125,0,0
5.175,5.5907e-06,2.2824e-06
5.225,4.77545e-06,2.13565e-06
5.275,9.74345e-07,9.74345e-07
5.325,3.98451e-06,1.99226e-06
5.375,5.07751e-06,2.27074e-06
5.425,4.16172e-06,2.08087e-06
5.475,4.25382e-06,2.12692e-06
5.525,3.26102e-06,1.88276e-06
5.575,3.33363e-06,1.92468e-06
5.625,2.27859e-06,1.61121e-06
5.675,4.65827e-06,2.32914e-06
5.725,4.75546e-06,2.37773e-06
5.775,6.07866e-06,2.71847e-06
5.825,6.22024e-06,2.78178e-06
5.875,2.54505e-06,1.79962e-06
5.925,9.10775e-06,3.44242e-06
5.975,6.63813e-06,2.96867e-06
6.025,2.7227e-06,1.92524e-06
6.075,1.39253e-06,1.39253e-06
6.125,5.70001e-06,2.85001e-06
6.175,4.36926e-06,2.5226e-06
6.225,0,0
6.275,3.05504e-06,2.16024e-06
6.325,0,0
6.375,4.77861e-06,2.75894e-06
6.425,0,0
6.475,1.67272e-06,1.67273e-06
6.525,1.70773e-06,1.70774e-06
6.575,1.74124e-06,1.74124e-06
6.625,1.78418e-06,1.78419e-06
6.675,0,0
6.725,0,0
6.775,1.90894e-06,1.90894e-06
6.825,3.89705e-06,2.75564e-06
6.875,0,0
6.925,2.04742e-06,2.04742e-06
6.975,2.08868e-06,2.08868e-06
7.025,4.26785e-06,3.01783e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,4.87276e-06,3.44557e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,8.29504e-06,4.78916e-06
7.675,2.81984e-06,2.81984e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,3.08172e-06,3.08173e-06
7.925,3.14895e-06,3.14895e-06
7.975,0,0
8.025,3.27728e-06,3.27729e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,0,0
8.325,3.7247e-06,3.72471e-06
8.375,3.793e-06,3.793e-06
8.425,0,0
8.475,3.93788e-06,3.93788e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,9.03605e-06,6.38948e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.88974e-06,4.88975e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.70126e-06,5.70127e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.73403e-06,6.73406e-06
9.925,6.83796e-06,6.83798e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,8.93315e-06,8.93319e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.09712e-05,1.09712e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41733e-05,1.41734e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.5319e-05,1.53191e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,5.39602e-07,5.39602e-07
2.625,5.30235e-07,5.30236e-07
2.675,2.09846e-06,1.04923e-06
2.725,2.09152e-06,1.04576e-06
2.775,2.09386e-06,1.04693e-06
2.825,2.11033e-06,1.05516e-06
2.875,0,0
2.925,5.27229e-07,5.27229e-07
2.975,0,0
3.025,1.60067e-06,9.24148e-07
3.075,5.39137e-07,5.39138e-07
3.125,4.927e-06,1.64234e-06
3.175,2.78331e-06,1.24473e-06
3.225,2.82791e-06,1.26468e-06
3.275,2.29983e-06,1.14992e-06
3.325,2.92915e-06,1.30996e-06
3.375,2.98284e-06,1.33397e-06
3.425,3.64445e-06,1.48784e-06
3.475,2.46991e-06,1.23496e-06
3.525,5.01917e-06,1.77455e-06
3.575,7.66954e-06,2.21401e-06
3.625,7.80662e-06,2.25359e-06
3.675,6.60647e-06,2.08915e-06
3.725,8.73966e-06,2.42396e-06
3.775,7.5479e-06,2.27579e-06
3.825,7.65155e-06,2.30704e-06
3.875,3.52584e-06,1.5768e-06
3.925,5.00352e-06,1.89116e-06
3.975,1.42104e-06,1.00483e-06
4.025,6.89677e-07,6.89678e-07
4.075,6.11885e-06,2.03962e-06
4.125,3.37534e-06,1.5095e-06
4.175,1.35785e-06,9.60145e-07
4.225,2.05618e-06,1.18714e-06
4.275,6.24195e-06,2.08066e-06
4.325,4.91888e-06,1.85917e-06
4.375,3.57178e-06,1.59735e-06
4.425,7.23126e-06,2.28673e-06
4.475,8.06894e-06,2.43289e-06
4.525,6.70774e-06,2.23592e-06
4.575,7.58623e-06,2.39899e-06
4.625,6.17321e-06,2.18257e-06
4.675,3.91993e-06,1.75305e-06
4.725,1.10711e-05,2.95888e-06
4.775,3.98218e-06,1.78089e-06
4.825,4.86847e-06,1.98755e-06
4.875,1.07236e-05,2.97419e-06
4.925,4.20265e-06,1.87949e-06
4.975,3.42742e-06,1.71371e-06
5.025,3.50699e-06,1.7535e-06
5.075,8.94605e-07,8.94605e-07
5.125,1.82515e-06,1.29058e-06
5.175,2.79535e-06,1.6139e-06
5.225,1.91018e-06,1.3507e-06
5.275,4.87172e-06,2.17871e-06
5.325,6.9729e-06,2.63552e-06
5.375,3.04651e-06,1.7589e-06
5.425,2.08086e-06,1.47139e-06
5.475,5.31728e-06,2.37796e-06
5.525,2.17402e-06,1.53726e-06
5.575,3.33363e-06,1.92468e-06
5.625,3.41788e-06,1.97332e-06
5.675,3.4937e-06,2.01709e-06
5.725,8.32205e-06,3.14545e-06
5.775,8.51012e-06,3.21654e-06
5.825,8.70833e-06,3.29145e-06
5.875,6.36262e-06,2.84546e-06
5.925,1.171e-05,3.90334e-06
5.975,6.63813e-06,2.96867e-06
6.025,5.4454e-06,2.72271e-06
6.075,5.57012e-06,2.78507e-06
6.125,1.425e-06,1.425e-06
6.175,4.36926e-06,2.5226e-06
6.225,1.04362e-05,3.94454e-06
6.275,3.05504e-06,2.16024e-06
6.325,4.68603e-06,2.70549e-06
6.375,0,0
6.425,1.63394e-06,1.63394e-06
6.475,1.67272e-06,1.67273e-06
6.525,1.70773e-06,1.70774e-06
6.575,1.74124e-06,1.74124e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1.90894e-06,1.90894e-06
6.825,0,0
6.875,0,0
6.925,2.04742e-06,2.04742e-06
6.975,4.17736e-06,2.95384e-06
7.025,0,0
7.075,0,0
7.125,2.22788e-06,2.22788e-06
7.175,2.27302e-06,2.27302e-06
7.225,4.63703e-06,3.27888e-06
7.275,0,0
7.325,0,0
7.375,2.48618e-06,2.48618e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.89635e-06,2.89636e-06
7.775,0,0
7.825,0,0
7.875,3.08172e-06,3.08173e-06
7.925,3.14895e-06,3.14895e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,7.11086e-06,5.02815e-06
8.275,0,0
8.325,3.7247e-06,3.72471e-06
8.375,0,0
8.425,3.86561e-06,3.86562e-06
8.475,0,0
8.525,4.01684e-06,4.01685e-06
8.575,0,0
8.625,4.18685e-06,4.18686e-06
8.675,0,0
8.725,4.35519e-06,4.3552e-06
8.775,4.43874e-06,4.43875e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.88974e-06,4.88975e-06
9.075,0,0
9.125,0,0
9.175,5.18721e-06,5.18723e-06
9.225,0,0
9.275,0,0
9.325,5.4947e-06,5.49471e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.15613e-06,6.15615e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,6.63691e-06,6.63693e-06
9.875,6.73403e-06,6.73406e-06
9.925,2.05139e-05,1.18438e-05
9.975,7.00923e-06,7.00926e-06
10.025,1.42214e-05,1.00561e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.76395e-06,7.76398e-06
10.325,7.89931e-06,7.89934e-06
10.375,0,0
10.425,0,0
10.475,8.37138e-06,8.37141e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.78663e-05,1.26335e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,9.87418e-06,9.87422e-06
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.36658e-05,1.36659e-05
12.025,1.4027e-05,1.40271e-05
12.075,0,0
12.125,1.45004e-05,1.45005e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.81608e-05,1.8161e-05
12.925,0,0
12.975,1.88206e-05,1.88208e-05
40993
2.525,5.54069e-07,5.54069e-07
2.575,1.61881e-06,9.34618e-07
2.625,2.12094e-06,1.06047e-06
2.675,5.24615e-07,5.24616e-07
2.725,2.61441e-06,1.1692e-06
2.775,2.61733e-06,1.1705e-06
2.825,1.58275e-06,9.13799e-07
2.875,0,0
2.925,1.05446e-06,7.45614e-07
2.975,1.05882e-06,7.48703e-07
3.025,5.33557e-07,5.33557e-07
3.075,3.23482e-06,1.32061e-06
3.125,2.73722e-06,1.22412e-06
3.175,3.89663e-06,1.47279e-06
3.225,3.95907e-06,1.49639e-06
3.275,4.02471e-06,1.5212e-06
3.325,4.10081e-06,1.54996e-06
3.375,5.96567e-06,1.88652e-06
3.425,3.64445e-06,1.48784e-06
3.475,6.79225e-06,2.04795e-06
3.525,3.76438e-06,1.5368e-06
3.575,1.0226e-05,2.55653e-06
3.625,9.75828e-06,2.51959e-06
3.675,1.32129e-05,2.95452e-06
3.725,1.14288e-05,2.7719e-06
3.775,1.30373e-05,2.99098e-06
3.825,8.34714e-06,2.40962e-06
3.875,1.12827e-05,2.82068e-06
3.925,7.14789e-06,2.26037e-06
3.975,3.5526e-06,1.58877e-06
4.025,3.44839e-06,1.54217e-06
4.075,0,0
4.125,4.72547e-06,1.78606e-06
4.175,6.78924e-07,6.78925e-07
4.225,2.74157e-06,1.37079e-06
4.275,4.1613e-06,1.69885e-06
4.325,9.13506e-06,2.53362e-06
4.375,7.85791e-06,2.36926e-06
4.425,1.01238e-05,2.7057e-06
4.475,1.61379e-05,3.44063e-06
4.525,4.47182e-06,1.82562e-06
4.575,1.2138e-05,3.03451e-06
4.625,5.40156e-06,2.0416e-06
4.675,1.09758e-05,2.93342e-06
4.725,5.53553e-06,2.09224e-06
4.775,7.96436e-06,2.51856e-06
4.825,5.67988e-06,2.1468e-06
4.875,4.12444e-06,1.84451e-06
4.925,3.36212e-06,1.68106e-06
4.975,5.14112e-06,2.09886e-06
5.025,7.01398e-06,2.47983e-06
5.075,1.78921e-06,1.26516e-06
5.125,0,0
5.175,1.86357e-06,1.31774e-06
5.225,1.91018e-06,1.3507e-06
5.275,4.87172e-06,2.17871e-06
5.325,4.98064e-06,2.22742e-06
5.375,6.09301e-06,2.48747e-06
5.425,9.36388e-06,3.12131e-06
5.475,6.38073e-06,2.60493e-06
5.525,6.52205e-06,2.66262e-06
5.575,4.44484e-06,2.22243e-06
5.625,6.83576e-06,2.7907e-06
5.675,6.98741e-06,2.85261e-06
5.725,3.56659e-06,2.05918e-06
5.775,7.29439e-06,2.97793e-06
5.825,7.46428e-06,3.04729e-06
5.875,7.63515e-06,3.11705e-06
5.925,1.171e-05,3.90334e-06
5.975,7.96576e-06,3.25202e-06
6.025,2.7227e-06,1.92524e-06
6.075,1.53178e-05,4.61853e-06
6.125,7.12501e-06,3.18641e-06
6.175,5.82568e-06,2.91285e-06
6.225,5.96355e-06,2.98179e-06
6.275,6.11008e-06,3.05505e-06
6.325,1.56201e-06,1.56201e-06
6.375,3.18574e-06,2.25266e-06
6.425,6.53574e-06,3.26788e-06
6.475,3.34545e-06,2.36559e-06
6.525,6.83094e-06,3.41548e-06
6.575,1.74124e-06,1.74124e-06
6.625,3.56837e-06,2.52322e-06
6.675,1.82516e-06,1.82517e-06
6.725,1.86611e-06,1.86612e-06
6.775,1.90894e-06,1.90894e-06
6.825,1.94853e-06,1.94853e-06
6.875,0,0
6.925,6.14226e-06,3.54624e-06
6.975,0,0
7.025,4.26785e-06,3.01783e-06
7.075,2.18444e-06,2.18444e-06
7.125,0,0
7.175,4.54604e-06,3.21454e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.01604e-06,3.01604e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,3.27728e-06,3.27729e-06
8.075,3.35545e-06,3.35545e-06
8.125,0,0
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.86561e-06,3.86562e-06
8.475,7.87575e-06,5.56902e-06
8.525,4.01684e-06,4.01685e-06
8.575,4.09757e-06,4.09758e-06
8.625,8.37371e-06,5.92113e-06
8.675,0,0
8.725,8.71038e-06,6.15919e-06
8.775,4.43874e-06,4.43875e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,5.18721e-06,5.18723e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,6.35102e-06,6.35104e-06
9.775,1.29548e-05,9.16046e-06
9.825,0,0
9.875,6.73403e-06,6.73406e-06
9.925,0,0
9.975,2.10277e-05,1.21405e-05
10.025,0,0
10.075,7.24866e-06,7.24869e-06
10.125,0,0
10.175,7.51983e-06,7.51986e-06
10.225,0,0
10.275,7.76395e-06,7.76398e-06
10.325,0,0
10.375,1.61578e-05,1.14254e-05
10.425,0,0
10.475,8.37138e-06,8.37141e-06
10.525,0,0
10.575,0,0
10.625,8.785e-06,8.78504e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,9.71357e-06,9.71362e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,0,0
11.325,1.10961e-05,1.10961e-05
11.375,1.1286e-05,1.1286e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.24823e-05,1.24824e-05
11.725,1.27085e-05,1.27086e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,1.61881e-06,9.34618e-07
2.625,1.06047e-06,7.49866e-07
2.675,1.04923e-06,7.41919e-07
2.725,2.61441e-06,1.1692e-06
2.775,2.09386e-06,1.04693e-06
2.825,1.05516e-06,7.46114e-07
2.875,1.06106e-06,7.50284e-07
2.925,5.27229e-07,5.27229e-07
2.975,5.29412e-07,5.29413e-07
3.025,1.60067e-06,9.24148e-07
3.075,2.15655e-06,1.07828e-06
3.125,6.56933e-06,1.89641e-06
3.175,6.12328e-06,1.84624e-06
3.225,7.35256e-06,2.03924e-06
3.275,8.04942e-06,2.15131e-06
3.325,2.92915e-06,1.30996e-06
3.375,4.77254e-06,1.68735e-06
3.425,9.71852e-06,2.42964e-06
3.475,6.17477e-06,1.95264e-06
3.525,8.15615e-06,2.26212e-06
3.575,4.4739e-06,1.69098e-06
3.625,7.15607e-06,2.15764e-06
3.675,1.1231e-05,2.72393e-06
3.725,1.6807e-05,3.36143e-06
3.775,1.30373e-05,2.99098e-06
3.825,9.73834e-06,2.60269e-06
3.875,7.05167e-06,2.22994e-06
3.925,1.07218e-05,2.76838e-06
3.975,4.26312e-06,1.74041e-06
4.025,3.44839e-06,1.54217e-06
4.075,2.71949e-06,1.35975e-06
4.125,3.37534e-06,1.5095e-06
4.175,3.39462e-06,1.51812e-06
4.225,4.11236e-06,1.67887e-06
4.275,9.7097e-06,2.59504e-06
4.325,8.43237e-06,2.43423e-06
4.375,1.2144e-05,2.94538e-06
4.425,1.66319e-05,3.46802e-06
4.475,9.53602e-06,2.64483e-06
4.525,1.26702e-05,3.07299e-06
4.575,1.44138e-05,3.30678e-06
4.625,8.48817e-06,2.55929e-06
4.675,7.83985e-06,2.47919e-06
4.725,1.10711e-05,2.95888e-06
4.775,6.37149e-06,2.25267e-06
4.825,8.92553e-06,2.69116e-06
4.875,9.07377e-06,2.73586e-06
4.925,5.88371e-06,2.22384e-06
4.975,3.42742e-06,1.71371e-06
5.025,3.50699e-06,1.7535e-06
5.075,8.94605e-07,8.94605e-07
5.125,1.82515e-06,1.29058e-06
5.175,5.5907e-06,2.2824e-06
5.225,9.55091e-07,9.55091e-07
5.275,4.87172e-06,2.17871e-06
5.325,4.98064e-06,2.22742e-06
5.375,6.09301e-06,2.48747e-06
5.425,3.12129e-06,1.80208e-06
5.475,2.12691e-06,1.50395e-06
5.525,1.08701e-05,3.43744e-06
5.575,1.22233e-05,3.68549e-06
5.625,2.27859e-06,1.61121e-06
5.675,1.16457e-05,3.68271e-06
5.725,8.32205e-06,3.14545e-06
5.775,9.72586e-06,3.43863e-06
5.825,1.11964e-05,3.73216e-06
5.875,3.81757e-06,2.20408e-06
5.925,1.04089e-05,3.6801e-06
5.975,1.46039e-05,4.40327e-06
6.025,9.52945e-06,3.60181e-06
6.075,5.57012e-06,2.78507e-06
6.125,9.97502e-06,3.77022e-06
6.175,4.36926e-06,2.5226e-06
6.225,1.04362e-05,3.94454e-06
6.275,4.58256e-06,2.64575e-06
6.325,7.81004e-06,3.49277e-06
6.375,3.18574e-06,2.25266e-06
6.425,1.63394e-06,1.63394e-06
6.475,6.6909e-06,3.34546e-06
6.525,6.83094e-06,3.41548e-06
6.575,3.48248e-06,2.46249e-06
6.625,0,0
6.675,1.82516e-06,1.82517e-06
6.725,0,0
6.775,1.90894e-06,1.90894e-06
6.825,3.89705e-06,2.75564e-06
6.875,4.00237e-06,2.83011e-06
6.925,2.04742e-06,2.04742e-06
6.975,0,0
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,4.97235e-06,3.51599e-06
7.425,0,0
7.475,0,0
7.525,2.6588e-06,2.6588e-06
7.575,2.71476e-06,2.71477e-06
7.625,0,0
7.675,5.63968e-06,3.98787e-06
7.725,2.89635e-06,2.89636e-06
7.775,2.95292e-06,2.95293e-06
7.825,0,0
7.875,6.16345e-06,4.35823e-06
7.925,0,0
7.975,3.20889e-06,3.2089e-06
8.025,0,0
8.075,3.35545e-06,3.35545e-06
8.125,3.41502e-06,3.41502e-06
8.175,0,0
8.225,0,0
8.275,7.26509e-06,5.13721e-06
8.325,3.7247e-06,3.72471e-06
8.375,0,0
8.425,3.86561e-06,3.86562e-06
8.475,7.87575e-06,5.56902e-06
8.525,0,0
8.575,4.09757e-06,4.09758e-06
8.625,1.25606e-05,7.25189e-06
8.675,0,0
8.725,4.35519e-06,4.3552e-06
8.775,0,0
8.825,9.03605e-06,6.38948e-06
8.875,0,0
8.925,0,0
8.975,4.79448e-06,4.79449e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,5.37932e-06,5.37934e-06
9.325,5.4947e-06,5.49471e-06
9.375,0,0
9.425,0,0
9.475,5.81429e-06,5.81431e-06
9.525,1.18204e-05,8.35831e-06
9.575,0,0
9.625,6.15613e-06,6.15615e-06
9.675,0,0
9.725,6.35102e-06,6.35104e-06
9.775,1.29548e-05,9.16046e-06
9.825,0,0
9.875,6.73403e-06,6.73406e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.89931e-06,7.89934e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,8.785e-06,8.78504e-06
10.675,0,0
10.725,9.06335e-06,9.06339e-06
10.775,1.84282e-05,1.30308e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,9.87418e-06,9.87422e-06
11.025,1.0091e-05,1.00911e-05
11.075,1.02114e-05,1.02114e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.23073e-05,1.23074e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.33521e-05,1.33522e-05
11.925,0,0
11.975,1.36658e-05,1.36659e-05
12.025,1.4027e-05,1.40271e-05
12.075,0,0
12.125,0,0
12.175,1.46856e-05,1.46857e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.69122e-05,1.69123e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1.78793e-05,1.78795e-05
12.875,0,0
12.925,0,0
12.975,1.88206e-05,1.88208e-05
40995
2.525,1.10814e-06,7.83572e-07
2.575,1.0792e-06,7.63113e-07
2.625,1.59071e-06,9.18395e-07
2.675,5.24615e-07,5.24616e-07
2.725,3.13729e-06,1.28079e-06
2.775,1.5704e-06,9.06669e-07
2.825,4.22065e-06,1.49223e-06
2.875,5.3053e-07,5.30531e-07
2.925,1.05446e-06,7.45614e-07
2.975,5.29412e-07,5.29413e-07
3.025,1.60067e-06,9.24148e-07
3.075,3.77396e-06,1.42643e-06
3.125,5.47444e-06,1.73118e-06
3.175,6.67994e-06,1.92834e-06
3.225,1.01805e-05,2.39957e-06
3.275,7.47446e-06,2.07305e-06
3.325,2.34332e-06,1.17166e-06
3.375,3.5794e-06,1.46129e-06
3.425,9.11111e-06,2.35249e-06
3.475,4.93982e-06,1.74649e-06
3.525,1.31753e-05,2.87511e-06
3.575,1.40608e-05,2.9978e-06
3.625,1.75649e-05,3.3804e-06
3.675,9.9097e-06,2.55869e-06
3.725,1.74793e-05,3.42801e-06
3.775,1.37235e-05,3.06868e-06
3.825,2.29546e-05,3.99594e-06
3.875,8.46201e-06,2.44278e-06
3.925,1.3581e-05,3.11571e-06
3.975,4.97364e-06,1.87986e-06
4.025,1.37935e-06,9.75352e-07
4.075,4.07923e-06,1.66534e-06
4.125,3.37534e-06,1.5095e-06
4.175,6.78924e-06,2.14695e-06
4.225,8.91011e-06,2.47123e-06
4.275,1.10968e-05,2.77422e-06
4.325,1.05405e-05,2.72155e-06
4.375,1.92876e-05,3.71194e-06
4.425,1.59088e-05,3.39179e-06
4.475,1.17366e-05,2.93418e-06
4.525,1.34155e-05,3.16208e-06
4.575,1.51725e-05,3.39269e-06
4.625,1.62047e-05,3.53618e-06
4.675,1.48957e-05,3.41734e-06
4.725,8.69869e-06,2.62276e-06
4.775,1.2743e-05,3.18576e-06
4.825,1.13598e-05,3.03604e-06
4.875,1.15484e-05,3.08647e-06
4.925,6.72424e-06,2.37739e-06
4.975,4.28427e-06,1.91599e-06
5.025,9.64423e-06,2.90786e-06
5.075,2.68381e-06,1.5495e-06
5.125,2.73773e-06,1.58063e-06
5.175,1.86357e-06,1.31774e-06
5.225,2.86527e-06,1.65427e-06
5.275,7.79476e-06,2.75587e-06
5.325,1.19535e-05,3.45071e-06
5.375,7.10851e-06,2.68678e-06
5.425,1.4566e-05,3.89296e-06
5.475,1.06346e-05,3.36296e-06
5.525,1.41311e-05,3.91929e-06
5.575,1.66682e-05,4.30373e-06
5.625,1.02536e-05,3.4179e-06
5.675,1.39748e-05,4.03421e-06
5.725,1.54552e-05,4.28655e-06
5.775,1.94517e-05,4.86298e-06
5.825,2.11488e-05,5.12939e-06
5.875,1.27252e-05,4.0241e-06
5.925,1.30111e-05,4.11449e-06
5.975,1.46039e-05,4.40327e-06
6.025,1.08908e-05,3.8505e-06
6.075,4.17759e-06,2.41194e-06
6.125,9.97502e-06,3.77022e-06
6.175,5.82568e-06,2.91285e-06
6.225,1.04362e-05,3.94454e-06
6.275,1.52752e-06,1.52752e-06
6.325,9.37205e-06,3.82614e-06
6.375,4.77861e-06,2.75894e-06
6.425,4.90181e-06,2.83007e-06
6.475,6.6909e-06,3.34546e-06
6.525,3.41547e-06,2.41511e-06
6.575,5.22372e-06,3.01592e-06
6.625,3.56837e-06,2.52322e-06
6.675,3.65033e-06,2.58118e-06
6.725,5.59834e-06,3.23221e-06
6.775,0,0
6.825,0,0
6.875,2.00118e-06,2.00118e-06
6.925,4.09484e-06,2.89549e-06
6.975,0,0
7.025,6.40178e-06,3.69608e-06
7.075,0,0
7.125,4.45576e-06,3.15071e-06
7.175,2.27302e-06,2.27302e-06
7.225,2.31851e-06,2.31852e-06
7.275,2.38139e-06,2.38139e-06
7.325,0,0
7.375,2.48618e-06,2.48618e-06
