# X , Y , E Distribution=true
40971
6.425,1.63273e-06,1.63273e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,3.81217e-06,2.69561e-06
6.825,1.95316e-06,1.95316e-06
6.875,2.00208e-06,2.00208e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.33371e-06,2.33371e-06
7.275,2.38549e-06,2.3855e-06
7.325,2.43831e-06,2.43831e-06
7.375,0,0
7.425,2.5445e-06,2.5445e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.025e-06,3.02501e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.90887e-06,7.90891e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.0119e-05,1.0119e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.31598e-05,1.31599e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.39163e-05,1.39164e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.53955e-05,1.53956e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,5.23109e-07,5.23109e-07
2.775,5.23748e-07,5.23748e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,1.05962e-06,7.49268e-07
3.025,0,0
3.075,0,0
3.125,5.48027e-07,5.48028e-07
3.175,0,0
3.225,5.65897e-07,5.65897e-07
3.275,0,0
3.325,1.75719e-06,1.01452e-06
3.375,1.19454e-06,8.44668e-07
3.425,6.08006e-07,6.08006e-07
3.475,2.47374e-06,1.23687e-06
3.525,6.28667e-07,6.28668e-07
3.575,6.40808e-07,6.40809e-07
3.625,1.30277e-06,9.21201e-07
3.675,6.6111e-07,6.6111e-07
3.725,2.69159e-06,1.3458e-06
3.775,0,0
3.825,3.48172e-06,1.55708e-06
3.875,7.06171e-07,7.06171e-07
3.925,1.43062e-06,1.0116e-06
3.975,7.12216e-07,7.12216e-07
4.025,6.90627e-07,6.90627e-07
4.075,6.80984e-07,6.80984e-07
4.125,0,0
4.175,1.35728e-06,9.5974e-07
4.225,0,0
4.275,0,0
4.325,7.04247e-07,7.04247e-07
4.375,0,0
4.425,7.24484e-07,7.24484e-07
4.475,7.34297e-07,7.34297e-07
4.525,7.45599e-07,7.45599e-07
4.575,0,0
4.625,3.08776e-06,1.54388e-06
4.675,0,0
4.725,0,0
4.775,7.97092e-07,7.97092e-07
4.825,0,0
4.875,0,0
4.925,1.68398e-06,1.19076e-06
4.975,0,0
5.025,8.78694e-07,8.78695e-07
5.075,1.78963e-06,1.26546e-06
5.125,9.13868e-07,9.13869e-07
5.175,9.3372e-07,9.33721e-07
5.225,0,0
5.275,9.74993e-07,9.74994e-07
5.325,0,0
5.375,0,0
5.425,1.04398e-06,1.04399e-06
5.475,1.06611e-06,1.06611e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.27683e-06,1.27683e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.49e-06,1.49e-06
6.275,0,0
6.325,1.56121e-06,1.56121e-06
6.375,0,0
6.425,1.63273e-06,1.63273e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,2.04115e-06,2.04116e-06
6.975,4.17054e-06,2.94902e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.38549e-06,2.3855e-06
7.325,0,0
7.375,0,0
7.425,2.5445e-06,2.5445e-06
7.475,0,0
7.525,2.65809e-06,2.6581e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.15893e-06,3.15894e-06
7.975,0,0
8.025,0,0
8.075,3.35492e-06,3.35493e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,3.95385e-06,3.95385e-06
8.525,0,0
8.575,0,0
8.625,4.18827e-06,4.18828e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,5.10022e-06,5.10024e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.97053e-06,6.97056e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,9.05241e-06,9.05245e-06
10.775,9.23237e-06,9.23241e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.23187e-05,1.23188e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.43978e-05,1.43979e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.58385e-05,1.58386e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,5.54478e-07,5.54478e-07
2.575,0,0
2.625,0,0
2.675,5.25138e-07,5.25139e-07
2.725,1.04622e-06,7.39788e-07
2.775,1.0475e-06,7.40691e-07
2.825,5.27872e-07,5.27872e-07
2.875,1.59141e-06,9.18801e-07
2.925,1.05587e-06,7.46611e-07
2.975,5.29812e-07,5.29812e-07
3.025,1.60386e-06,9.25992e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.13179e-06,8.00299e-07
3.275,5.75619e-07,5.75619e-07
3.325,5.8573e-07,5.8573e-07
3.375,1.79181e-06,1.0345e-06
3.425,0,0
3.475,0,0
3.525,0,0
3.575,1.28162e-06,9.06241e-07
3.625,1.95416e-06,1.12824e-06
3.675,0,0
3.725,0,0
3.775,6.8646e-07,6.8646e-07
3.825,1.39269e-06,9.84781e-07
3.875,2.11851e-06,1.22312e-06
3.925,1.43062e-06,1.0116e-06
3.975,2.13665e-06,1.2336e-06
4.025,6.90627e-07,6.90627e-07
4.075,6.80984e-07,6.80984e-07
4.125,2.70609e-06,1.35305e-06
4.175,2.03591e-06,1.17544e-06
4.225,6.86635e-07,6.86635e-07
4.275,6.95196e-07,6.95196e-07
4.325,0,0
4.375,1.43084e-06,1.01176e-06
4.425,7.24484e-07,7.24484e-07
4.475,7.34297e-07,7.34297e-07
4.525,0,0
4.575,7.57667e-07,7.57668e-07
4.625,0,0
4.675,0,0
4.725,0,0
4.775,1.59418e-06,1.12726e-06
4.825,0,0
4.875,8.26447e-07,8.26447e-07
4.925,0,0
4.975,1.71905e-06,1.21555e-06
5.025,1.75739e-06,1.24266e-06
5.075,8.94813e-07,8.94813e-07
5.125,1.82774e-06,1.29241e-06
5.175,9.3372e-07,9.33721e-07
5.225,0,0
5.275,0,0
5.325,2.98574e-06,1.72382e-06
5.375,2.0349e-06,1.43889e-06
5.425,1.04398e-06,1.04399e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.13799e-06,1.13799e-06
5.675,0,0
5.725,2.38819e-06,1.68871e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.33219e-06,1.33219e-06
6.025,0,0
6.075,1.39872e-06,1.39872e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1.52709e-06,1.52709e-06
6.325,0,0
6.375,1.59497e-06,1.59497e-06
6.425,0,0
6.475,0,0
6.525,1.71373e-06,1.71373e-06
6.575,3.49423e-06,2.4708e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.95316e-06,1.95316e-06
6.875,2.00208e-06,2.00208e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.65809e-06,2.6581e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,3.21377e-06,3.21378e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.49008e-06,3.49009e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,9.48541e-06,9.48546e-06
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.24773e-05,1.24773e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.53955e-05,1.53956e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.67903e-05,1.67905e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,5.39555e-07,5.39556e-07
2.625,0,0
2.675,0,0
2.725,5.23109e-07,5.23109e-07
2.775,5.23748e-07,5.23748e-07
2.825,0,0
2.875,1.06094e-06,7.50198e-07
2.925,0,0
2.975,1.05962e-06,7.49268e-07
3.025,5.34622e-07,5.34622e-07
3.075,5.40105e-07,5.40105e-07
3.125,1.09605e-06,7.75028e-07
3.175,0,0
3.225,1.13179e-06,8.00299e-07
3.275,0,0
3.325,1.17146e-06,8.28348e-07
3.375,1.79181e-06,1.0345e-06
3.425,1.82402e-06,1.0531e-06
3.475,1.23687e-06,8.74601e-07
3.525,1.25733e-06,8.8907e-07
3.575,0,0
3.625,0,0
3.675,6.6111e-07,6.6111e-07
3.725,0,0
3.775,6.8646e-07,6.8646e-07
3.825,1.39269e-06,9.84781e-07
3.875,1.41234e-06,9.98677e-07
3.925,4.29185e-06,1.75214e-06
3.975,7.12216e-07,7.12216e-07
4.025,3.45314e-06,1.54429e-06
4.075,1.36197e-06,9.63057e-07
4.125,2.02957e-06,1.17177e-06
4.175,0,0
4.225,0,0
4.275,6.95196e-07,6.95196e-07
4.325,1.40849e-06,9.95956e-07
4.375,0,0
4.425,0,0
4.475,1.46859e-06,1.03845e-06
4.525,7.45599e-07,7.45599e-07
4.575,0,0
4.625,0,0
4.675,3.14082e-06,1.57041e-06
4.725,0,0
4.775,7.97092e-07,7.97092e-07
4.825,8.12334e-07,8.12335e-07
4.875,0,0
4.925,0,0
4.975,8.59525e-07,8.59526e-07
5.025,0,0
5.075,8.94813e-07,8.94813e-07
5.125,9.13868e-07,9.13869e-07
5.175,2.80116e-06,1.61725e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.04398e-06,1.04399e-06
5.475,0,0
5.525,1.08931e-06,1.08931e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.33219e-06,1.33219e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,1.59497e-06,1.59497e-06
6.425,0,0
6.475,0,0
6.525,1.71373e-06,1.71373e-06
6.575,0,0
6.625,0,0
6.675,1.8288e-06,1.8288e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,4.08231e-06,2.88663e-06
6.975,0,0
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,0,0
7.175,2.27846e-06,2.27846e-06
7.225,0,0
7.275,0,0
7.325,2.43831e-06,2.43831e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.15893e-06,3.15894e-06
7.975,0,0
8.025,3.28014e-06,3.28014e-06
8.075,3.35492e-06,3.35493e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.7878e-06,3.78781e-06
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,0,0
8.575,4.11467e-06,4.11468e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.85754e-06,6.85756e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.41274e-05,1.41275e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.50466e-05,1.50467e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,5.54478e-07,5.54478e-07
2.575,5.39555e-07,5.39556e-07
2.625,0,0
2.675,1.05028e-06,7.42658e-07
2.725,0,0
2.775,0,0
2.825,5.27872e-07,5.27872e-07
2.875,0,0
2.925,1.5838e-06,9.14408e-07
2.975,1.05962e-06,7.49268e-07
3.025,0,0
3.075,0,0
3.125,5.48027e-07,5.48028e-07
3.175,1.11485e-06,7.88318e-07
3.225,5.65897e-07,5.65897e-07
3.275,5.75619e-07,5.75619e-07
3.325,5.8573e-07,5.8573e-07
3.375,1.19454e-06,8.44668e-07
3.425,0,0
3.475,1.23687e-06,8.74601e-07
3.525,6.28667e-07,6.28668e-07
3.575,1.28162e-06,9.06241e-07
3.625,0,0
3.675,1.32222e-06,9.34951e-07
3.725,1.3458e-06,9.51622e-07
3.775,0,0
3.825,0,0
3.875,7.06171e-07,7.06171e-07
3.925,1.43062e-06,1.0116e-06
3.975,1.42443e-06,1.00723e-06
4.025,4.14376e-06,1.69169e-06
4.075,2.04295e-06,1.1795e-06
4.125,6.76523e-07,6.76523e-07
4.175,1.35728e-06,9.5974e-07
4.225,2.74654e-06,1.37327e-06
4.275,1.39039e-06,9.83156e-07
4.325,1.40849e-06,9.95956e-07
4.375,0,0
4.425,1.44897e-06,1.02458e-06
4.475,7.34297e-07,7.34297e-07
4.525,7.45599e-07,7.45599e-07
4.575,0,0
4.625,0,0
4.675,7.85205e-07,7.85205e-07
4.725,7.90988e-07,7.90989e-07
4.775,7.97092e-07,7.97092e-07
4.825,1.62467e-06,1.14881e-06
4.875,8.26447e-07,8.26447e-07
4.925,8.41991e-07,8.41991e-07
4.975,1.71905e-06,1.21555e-06
5.025,1.75739e-06,1.24266e-06
5.075,8.94813e-07,8.94813e-07
5.125,3.65547e-06,1.82774e-06
5.175,9.3372e-07,9.33721e-07
5.225,1.91177e-06,1.35183e-06
5.275,9.74993e-07,9.74994e-07
5.325,0,0
5.375,1.01745e-06,1.01745e-06
5.425,0,0
5.475,2.13222e-06,1.50771e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.1658e-06,1.1658e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.30252e-06,1.30252e-06
5.975,1.33219e-06,1.33219e-06
6.025,0,0
6.075,1.39872e-06,1.39872e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.26545e-06,2.30903e-06
6.475,0,0
6.525,1.71373e-06,1.71373e-06
6.575,1.74712e-06,1.74712e-06
6.625,1.78512e-06,1.78512e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,3.90631e-06,2.76219e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,2.22755e-06,2.22755e-06
7.175,0,0
7.225,7.00114e-06,4.04212e-06
7.275,2.38549e-06,2.3855e-06
7.325,0,0
7.375,0,0
7.425,2.5445e-06,2.5445e-06
7.475,0,0
7.525,2.65809e-06,2.6581e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.7878e-06,3.78781e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.11467e-06,4.11468e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.72983e-06,4.72984e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,5.2902e-06,5.29021e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,7.22907e-06,7.22909e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,1.61867e-06,9.34538e-07
2.625,5.31009e-07,5.31009e-07
2.675,0,0
2.725,0,0
2.775,5.23748e-07,5.23748e-07
2.825,1.05574e-06,7.46524e-07
2.875,1.59141e-06,9.18801e-07
2.925,0,0
2.975,2.11925e-06,1.05963e-06
3.025,1.06924e-06,7.56069e-07
3.075,1.08021e-06,7.63824e-07
3.125,0,0
3.175,5.57425e-07,5.57425e-07
3.225,1.13179e-06,8.00299e-07
3.275,1.72686e-06,9.97001e-07
3.325,3.51438e-06,1.43474e-06
3.375,2.98635e-06,1.33554e-06
3.425,6.08006e-07,6.08006e-07
3.475,6.18436e-07,6.18436e-07
3.525,6.28667e-07,6.28668e-07
3.575,1.28162e-06,9.06241e-07
3.625,6.51387e-07,6.51387e-07
3.675,6.6111e-07,6.6111e-07
3.725,6.72898e-07,6.72898e-07
3.775,2.74584e-06,1.37292e-06
3.825,0,0
3.875,1.41234e-06,9.98677e-07
3.925,1.43062e-06,1.0116e-06
3.975,2.84886e-06,1.42443e-06
4.025,1.38125e-06,9.76695e-07
4.075,6.80984e-07,6.80984e-07
4.125,1.35305e-06,9.56749e-07
4.175,1.35728e-06,9.5974e-07
4.225,2.05991e-06,1.18929e-06
4.275,6.95196e-07,6.95196e-07
4.325,7.04247e-07,7.04247e-07
4.375,7.15422e-07,7.15422e-07
4.425,0,0
4.475,7.34297e-07,7.34297e-07
4.525,0,0
4.575,7.57667e-07,7.57668e-07
4.625,0,0
4.675,7.85205e-07,7.85205e-07
4.725,7.90988e-07,7.90989e-07
4.775,1.59418e-06,1.12726e-06
4.825,0,0
4.875,0,0
4.925,2.52597e-06,1.45837e-06
4.975,0,0
5.025,1.75739e-06,1.24266e-06
5.075,8.94813e-07,8.94813e-07
5.125,1.82774e-06,1.29241e-06
5.175,9.3372e-07,9.33721e-07
5.225,9.55885e-07,9.55886e-07
5.275,9.74993e-07,9.74994e-07
5.325,0,0
5.375,1.01745e-06,1.01745e-06
5.425,0,0
5.475,0,0
5.525,2.17862e-06,1.54052e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.45958e-06,1.45958e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.71373e-06,1.71373e-06
6.575,1.74712e-06,1.74712e-06
6.625,0,0
6.675,1.8288e-06,1.8288e-06
6.725,0,0
6.775,1.90608e-06,1.90609e-06
6.825,3.90631e-06,2.76219e-06
6.875,0,0
6.925,2.04115e-06,2.04116e-06
6.975,0,0
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,0,0
7.175,2.27846e-06,2.27846e-06
7.225,0,0
7.275,2.38549e-06,2.3855e-06
7.325,4.87662e-06,3.4483e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.65809e-06,2.6581e-06
7.575,0,0
7.625,8.31379e-06,4.79999e-06
7.675,0,0
7.725,0,0
7.775,2.96058e-06,2.96058e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.42215e-06,3.42215e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,4.04353e-06,4.04354e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,7.50846e-06,7.50849e-06
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,8.8015e-06,8.80154e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,5.39555e-07,5.39556e-07
2.625,5.31009e-07,5.31009e-07
2.675,0,0
2.725,0,0
2.775,5.23748e-07,5.23748e-07
2.825,0,0
2.875,1.06094e-06,7.50198e-07
2.925,5.27933e-07,5.27933e-07
2.975,2.64906e-06,1.1847e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,5.57425e-07,5.57425e-07
3.225,0,0
3.275,1.15124e-06,8.14048e-07
3.325,2.92865e-06,1.30973e-06
3.375,3.58362e-06,1.46301e-06
3.425,3.04003e-06,1.35954e-06
3.475,1.23687e-06,8.74601e-07
3.525,0,0
3.575,1.28162e-06,9.06241e-07
3.625,6.51387e-07,6.51387e-07
3.675,0,0
3.725,1.3458e-06,9.51622e-07
3.775,6.8646e-07,6.8646e-07
3.825,1.39269e-06,9.84781e-07
3.875,1.41234e-06,9.98677e-07
3.925,2.14592e-06,1.23895e-06
3.975,1.42443e-06,1.00723e-06
4.025,0,0
4.075,2.04295e-06,1.1795e-06
4.125,0,0
4.175,4.75047e-06,1.79551e-06
4.225,2.74654e-06,1.37327e-06
4.275,6.95196e-07,6.95196e-07
4.325,7.04247e-07,7.04247e-07
4.375,0,0
4.425,0,0
4.475,1.46859e-06,1.03845e-06
