# X , Y , E Distribution=true
40971
10.275,1,0
10.325,0,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-0.332923,0.544503
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-0.00354986,0.707103
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0.000369383,0.707107
2.575,-1,0
2.625,-1,0
2.675,1,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,0.000377233,0.707107
3.025,0.500747,0.432581
3.075,-1,0
3.125,-1,0
3.175,0,0
3.225,1,0
3.275,1,0
3.325,-8.52108e-05,0.707107
3.375,1,0
3.425,-1,0
3.475,-1,0
3.525,-1,0
3.575,0.3345,0.543854
3.625,1,0
3.675,-1,0
3.725,0,0
3.775,-0.333147,0.544407
3.825,-0.199483,0.438273
3.875,0.500533,0.432705
3.925,1,0
3.975,1,0
4.025,1,0
4.075,0.00081683,0.707107
4.125,1,0
4.175,1,0
4.225,1,0
4.275,0.00118491,0.707106
4.325,-1,0
4.375,1,0
4.425,0.00093772,0.707106
4.475,-0.499613,0.433236
4.525,-1,0
4.575,1,0
4.625,0,0
4.675,-1,0
4.725,-1,0
4.775,0.000411658,0.5
4.825,-1,0
4.875,1,0
4.925,0,0
4.975,1,0
5.025,0.334319,0.543929
5.075,1,0
5.125,0.333962,0.544075
5.175,0.00103843,0.707106
5.225,0,0
5.275,0,0
5.325,0.499668,0.433205
5.375,1,0
5.425,-0.49872,0.433751
5.475,0,0
5.525,-1,0
5.575,-1,0
5.625,1,0
5.675,-1,0
5.725,-0.197892,0.438561
5.775,-1,0
5.825,0,0
5.875,-1,0
5.925,-1,0
5.975,0.00171404,0.707105
6.025,-1,0
6.075,1,0
6.125,-1,0
6.175,0,0
6.225,0,0
6.275,1,0
6.325,0,0
6.375,1,0
6.425,0,0
6.475,0,0
6.525,1,0
6.575,1,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,0.000223814,0.707107
6.925,0,0
6.975,-1,0
7.025,-1,0
7.075,1,0
7.125,-1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,-1,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,-1,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,0,0
8.675,-1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,-1,0
9.025,0,0
9.075,-1,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,-1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,0.000217579,0.707107
2.775,1,0
2.825,0,0
2.875,-5.7367e-05,0.5
2.925,0,0
2.975,0.333669,0.544194
3.025,1,0
3.075,1,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,-1,0
3.325,1,0
3.375,0.200565,0.438075
3.425,1,0
3.475,1,0
3.525,0.334233,0.543964
3.575,-1,0
3.625,0,0
3.675,0.000350366,0.707107
3.725,-1,0
3.775,-0.333147,0.544407
3.825,0.000538227,0.5
3.875,1,0
3.925,0.714463,0.264383
3.975,0.00119247,0.707106
4.025,0.429133,0.341293
4.075,1,0
4.125,0.500808,0.432546
4.175,0,0
4.225,-1,0
4.275,0.00118491,0.707106
4.325,1,0
4.375,-1,0
4.425,0,0
4.475,1,0
4.525,0.00019801,0.707107
4.575,-1,0
4.625,-1,0
4.675,0.600497,0.357438
4.725,0,0
4.775,1,0
4.825,1,0
4.875,0,0
4.925,-1,0
4.975,0.0015565,0.707105
5.025,-1,0
5.075,0.000116339,0.707107
5.125,1,0
5.175,0.500778,0.432563
5.225,-1,0
5.275,0,0
5.325,-1,0
5.375,-1,0
5.425,1,0
5.475,-1,0
5.525,0.00105855,0.707106
5.575,-1,0
5.625,-1,0
5.675,-1,0
5.725,-1,0
5.775,-1,0
5.825,-1,0
5.875,-1,0
5.925,0,0
5.975,0.00171404,0.707105
6.025,0,0
6.075,-1,0
6.125,-1,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,-1,0
6.375,1,0
6.425,-1,0
6.475,0,0
6.525,1,0
6.575,0,0
6.625,0,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,-1,0
7.075,1,0
7.125,-1,0
7.175,1,0
7.225,-1,0
7.275,-1,0
7.325,1,0
7.375,0,0
7.425,-1,0
7.475,0,0
7.525,-1,0
7.575,0,0
7.625,0,0
7.675,-1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,1,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,-0.000685599,0.707108
8.425,1,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,-1,0
9.675,0,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,1,0
2.575,1,0
2.625,0,0
2.675,0.333776,0.54415
2.725,0,0
2.775,-1,0
2.825,1,0
2.875,0,0
2.925,0.500501,0.432724
2.975,1,0
3.025,0,0
3.075,0,0
3.125,0.000532485,0.707107
3.175,1,0
3.225,1,0
3.275,-0.332823,0.544539
3.325,-8.52108e-05,0.707107
3.375,0.333856,0.544118
3.425,0,0
3.475,0.334023,0.544049
3.525,0.00101216,0.707106
3.575,1,0
3.625,0,0
3.675,-0.199664,0.43824
3.725,0.000458632,0.5
3.775,-1,0
3.825,-1,0
3.875,0.000710924,0.707107
3.925,-0.333011,0.384994
3.975,0.334393,0.543898
4.025,1,0
4.075,0.500612,0.432659
4.125,1,0
4.175,-0.200202,0.438141
4.225,1,0
4.275,0.00118491,0.5
4.325,0.334312,0.543931
4.375,-1,0
4.425,-0.3325,0.385141
4.475,1,0
4.525,-0.333157,0.544403
4.575,-1,0
4.625,-1,0
4.675,-0.332642,0.544613
4.725,0.000125548,0.707107
4.775,1,0
4.825,0.000568149,0.5
4.875,0.000943667,0.707106
4.925,0.000867949,0.707107
4.975,0.334716,0.543766
5.025,0.334319,0.543929
5.075,1,0
5.125,0.600452,0.357468
5.175,0.00103843,0.707106
5.225,0.333703,0.54418
5.275,1,0
5.325,0,0
5.375,0.000958326,0.707106
5.425,0,0
5.475,0.334442,0.543878
5.525,-1,0
5.575,-1,0
5.625,0,0
5.675,-0.332864,0.544523
5.725,0,0
5.775,-1,0
5.825,-1,0
5.875,-1,0
5.925,1,0
5.975,0.00171404,0.707105
6.025,0,0
6.075,-0.331361,0.545134
6.125,-1,0
6.175,0,0
6.225,0,0
6.275,-1,0
6.325,0,0
6.375,-1,0
6.425,1,0
6.475,0,0
6.525,0.00175132,0.707105
6.575,1,0
6.625,1,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0.334388,0.543901
6.875,0,0
6.925,-1,0
6.975,0,0
7.025,-1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,-1,0
7.425,1,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,-1,0
7.725,-1,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,0,0
8.775,0,0
8.825,-1,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,-1,0
10.025,0,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0.499968,0.433031
2.625,0.000729153,0.707107
2.675,0,0
2.725,0,0
2.775,0.00026973,0.707107
2.825,0.333578,0.544231
2.875,0.499957,0.433038
2.925,0,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,-1,0
3.175,-0.332724,0.54458
3.225,0.333581,0.54423
3.275,1,0
3.325,0.499936,0.306213
3.375,1,0
3.425,-0.499631,0.433226
3.475,0.000776043,0.707107
3.525,1,0
3.575,1,0
3.625,0.000641522,0.707107
3.675,1,0
3.725,-0.714061,0.264694
3.775,0.33352,0.384847
3.825,0,0
3.875,0.000710924,0.5
3.925,1,0
3.975,1,0
4.025,1,0
4.075,0.00081683,0.707107
4.125,0.00107734,0.5
4.175,1,0
4.225,0.00090527,0.408248
4.275,-0.33228,0.544761
4.325,-0.599295,0.358244
4.375,-0.33267,0.544602
4.425,-1,0
4.475,1,0
4.525,0,0
4.575,-0.000630171,0.707107
4.625,-1,0
4.675,-0.599502,0.358105
4.725,0.000125548,0.707107
4.775,0.333699,0.544182
4.825,-1,0
4.875,-1,0
4.925,0.200833,0.438026
4.975,0,0
5.025,1,0
5.075,1,0
5.125,0.333962,0.544075
5.175,0.00103843,0.707106
5.225,1,0
5.275,0.000332846,0.707107
5.325,0,0
5.375,-0.332481,0.544679
5.425,-1,0
5.475,0,0
5.525,0.334274,0.543947
5.575,-1,0
5.625,-1,0
5.675,0,0
5.725,-1,0
5.775,0,0
5.825,-1,0
5.875,0,0
5.925,-1,0
5.975,-1,0
6.025,-1,0
6.075,-1,0
6.125,0,0
6.175,1,0
6.225,-1,0
6.275,0,0
6.325,-1,0
6.375,-1,0
6.425,0,0
6.475,0,0
6.525,1,0
6.575,-0.331835,0.544942
6.625,0,0
6.675,1,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,-1,0
7.025,0,0
7.075,1,0
7.125,-1,0
7.175,1,0
7.225,0,0
7.275,0.000861499,0.707107
7.325,0.333685,0.544188
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,-1,0
7.625,0.500846,0.432525
7.675,0,0
7.725,0,0
7.775,1,0
7.825,0,0
7.875,0,0
7.925,-1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,-1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,1,0
2.625,1,0
2.675,0,0
2.725,-1,0
2.775,0.00026973,0.707107
2.825,-1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0,0
3.075,-1,0
3.125,-1,0
3.175,0.000685229,0.707107
3.225,-1,0
3.275,0.000573712,0.5
3.325,1,0
3.375,0.714574,0.264298
3.425,1,0
3.475,1,0
3.525,-1,0
3.575,-0.499015,0.306588
3.625,1,0
3.675,-1,0
3.725,-0.332926,0.385018
3.775,-0.333147,0.544407
3.825,0.000538227,0.5
3.875,-0.199317,0.438303
3.925,0.200348,0.438115
3.975,0.00119247,0.5
4.025,0,0
4.075,0.500612,0.432659
4.125,-1,0
4.175,1,0
4.225,1,0
4.275,-0.499111,0.433526
4.325,-0.499174,0.43349
4.375,-1,0
4.425,-1,0
4.475,0.333792,0.544144
4.525,-0.499851,0.433099
4.575,-0.333893,0.384739
4.625,-1,0
4.675,-1,0
4.725,-0.333222,0.384933
4.775,-0.332967,0.544481
4.825,-0.332828,0.385046
4.875,-1,0
4.925,-1,0
4.975,-1,0
5.025,1,0
5.075,-0.33323,0.544374
5.125,0.000707026,0.707107
5.175,1,0
5.225,1,0
5.275,1,0
5.325,0.499668,0.433205
5.375,0,0
5.425,-1,0
5.475,0,0
5.525,-1,0
5.575,-1,0
5.625,-0.000572068,0.707107
5.675,0,0
5.725,-1,0
5.775,0,0
5.825,-1,0
5.875,0,0
5.925,-1,0
5.975,-1,0
6.025,-1,0
6.075,0,0
6.125,-1,0
6.175,0.0010844,0.5
6.225,-0.000297081,0.707107
6.275,-1,0
6.325,1,0
6.375,0,0
6.425,-1,0
6.475,1,0
6.525,0.00175132,0.707105
6.575,0.00168455,0.707105
6.625,0,0
6.675,1,0
6.725,1,0
6.775,-1,0
6.825,1,0
6.875,0,0
6.925,-1,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,-1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,-1,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,1,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0.333662,0.544197
2.575,-1,0
2.625,0.000729153,0.707107
2.675,-1,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,0.667037,0.30402
2.975,0,0
3.025,1,0
3.075,0.000896295,0.5
3.125,0.000532485,0.707107
3.175,0.000685229,0.707107
3.225,1,0
3.275,0.000573712,0.5
3.325,1,0
3.375,-0.428091,0.341666
3.425,1,0
3.475,0.000776043,0.707107
3.525,0.00101216,0.5
3.575,-0.141571,0.374228
3.625,-0.332763,0.544564
3.675,-1,0
3.725,0.000458632,0.707107
3.775,0.428742,0.341433
3.825,0.143384,0.374031
3.875,0.333965,0.544073
3.925,0.500272,0.306075
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,0.714182,0.2646
4.225,0.334138,0.544002
4.275,-0.198862,0.438386
4.325,0.00110115,0.5
4.375,-1,0
4.425,0.00093772,0.5
4.475,-1,0
4.525,-1,0
4.575,1,0
4.625,-0.333168,0.544399
4.675,-0.599502,0.358105
4.725,-0.333222,0.544377
4.775,0.500309,0.432835
4.825,1,0
4.875,0,0
4.925,0.000867949,0.707107
4.975,0.201494,0.437905
5.025,0,0
5.075,1,0
5.125,0.200679,0.438054
5.175,0.00103843,0.707106
5.225,0,0
5.275,1,0
5.325,0.499668,0.433205
5.375,0.000958326,0.707106
5.425,1,0
5.475,-1,0
5.525,0.334274,0.543947
5.575,0,0
5.625,0,0
5.675,-0.499604,0.433242
5.725,-1,0
5.775,-1,0
5.825,0,0
5.875,0.00168912,0.707105
5.925,-1,0
5.975,-1,0
6.025,-1,0
6.075,0,0
6.125,-0.332414,0.544706
6.175,-1,0
6.225,-1,0
6.275,-1,0
6.325,-0.000256882,0.707107
6.375,0,0
6.425,-0.00036989,0.500001
6.475,0,0
6.525,0,0
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,-0.000749293,0.707107
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,-1,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,-1,0
7.425,0,0
7.475,0,0
7.525,-1,0
7.575,1,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,-1,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,-1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,-1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,1,0
2.575,-4.29516e-05,0.707107
2.625,0,0
2.675,-1,0
2.725,1,0
2.775,1,0
2.825,-1,0
2.875,0,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0.667164,0.303927
3.125,-1,0
3.175,0.000685229,0.5
3.225,-1,0
3.275,1,0
3.325,0.428502,0.341519
3.375,0.200565,0.438075
3.425,-0.199527,0.438265
3.475,1,0
3.525,-0.199028,0.438355
3.575,-0.599159,0.358335
3.625,-0.66631,0.304551
3.675,-0.428285,0.341597
3.725,-1,0
3.775,-0.599866,0.357861
3.825,0.000538227,0.5
3.875,-0.142161,0.374164
3.925,0.666868,0.304143
3.975,1,0
4.025,-0.142183,0.374162
4.075,0.143657,0.374001
4.125,1,0
4.175,0.599865,0.357862
4.225,0.200869,0.438019
4.275,0.334386,0.384596
4.325,-1,0
4.375,-0.33267,0.544602
4.425,0.00093772,0.5
4.475,-0.59967,0.357993
4.525,-1,0
4.575,0.332773,0.54456
4.625,-0.599881,0.357851
4.675,-0.499417,0.433349
4.725,-1,0
4.775,-0.332967,0.544481
4.825,-0.499574,0.433259
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,-1,0
5.125,1,0
5.175,1,0
5.225,-1,0
5.275,-1,0
5.325,-0.000442253,0.5
5.375,-0.332481,0.544679
5.425,-1,0
5.475,-1,0
5.525,0.00105855,0.707106
5.575,-1,0
5.625,-0.333842,0.544124
5.675,-0.332864,0.544523
5.725,1,0
5.775,-1,0
5.825,0.00113758,0.707106
5.875,0,0
5.925,1,0
5.975,0.00171404,0.707105
6.025,-1,0
6.075,0,0
6.125,-1,0
6.175,1,0
6.225,-0.000297081,0.707107
6.275,-1,0
6.325,0,0
6.375,1,0
6.425,-0.00036989,0.707107
6.475,0,0
6.525,1,0
6.575,0,0
6.625,1,0
6.675,0.000994437,0.707107
6.725,1,0
6.775,1,0
6.825,1,0
6.875,0,0
6.925,-1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,1,0
7.425,-1,0
7.475,1,0
7.525,1,0
7.575,-1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,-1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,-1,0
8.575,1,0
8.625,-1,0
8.675,-1,0
8.725,-1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,-1,0
11.275,-0.00103334,0.70711
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,0,0
40986
2.525,-1,0
2.575,-1,0
2.625,0.333981,0.544066
2.675,0,0
2.725,1,0
2.775,1,0
