# X , Y , E Distribution=true
40971
7.225,0,0
7.275,0,0
7.325,4.31024e-06,3.0478e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.39473e-06,2.39473e-06
7.625,0,0
7.675,2.50605e-06,2.50606e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.09783e-06,3.09784e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.34315e-06,3.34316e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.01447e-06,4.01448e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.62647e-06,5.62648e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.25911e-05,1.25912e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.33072e-05,1.33072e-05
12.325,1.35515e-05,1.35516e-05
12.375,0,0
12.425,0,0
12.475,1.42471e-05,1.42472e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40977
2.525,0,0
2.575,4.76189e-07,4.76189e-07
2.625,0,0
2.675,4.63012e-07,4.63012e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.68923e-07,4.68923e-07
2.925,9.31535e-07,6.58695e-07
2.975,0,0
3.025,9.42518e-07,6.66461e-07
3.075,4.77026e-07,4.77026e-07
3.125,1.45189e-06,8.38252e-07
3.175,9.8387e-07,6.95701e-07
3.225,9.98568e-07,7.06095e-07
3.275,0,0
3.325,1.03341e-06,7.30729e-07
3.375,1.05329e-06,7.44787e-07
3.425,5.36336e-07,5.36336e-07
3.475,1.09008e-06,7.70801e-07
3.525,5.54508e-07,5.54508e-07
3.575,1.69579e-06,9.79063e-07
3.625,5.74462e-07,5.74462e-07
3.675,5.83547e-07,5.83547e-07
3.725,2.37536e-06,1.18768e-06
3.775,1.81766e-06,1.04943e-06
3.825,1.84641e-06,1.06603e-06
3.875,6.23501e-07,6.23501e-07
3.925,1.89375e-06,1.09336e-06
3.975,1.88784e-06,1.08994e-06
4.025,6.10161e-07,6.10162e-07
4.075,0,0
4.125,2.38771e-06,1.19385e-06
4.175,1.20041e-06,8.48818e-07
4.225,1.21239e-06,8.57289e-07
4.275,6.13965e-07,6.13965e-07
4.325,2.4903e-06,1.24515e-06
4.375,6.31219e-07,6.31219e-07
4.425,6.39639e-07,6.3964e-07
4.475,6.48255e-07,6.48255e-07
4.525,0,0
4.575,6.69465e-07,6.69465e-07
4.625,6.81287e-07,6.81287e-07
4.675,6.91651e-07,6.91651e-07
4.725,0,0
4.775,1.40811e-06,9.95682e-07
4.825,2.1495e-06,1.24102e-06
4.875,0,0
4.925,7.42588e-07,7.42588e-07
4.975,0,0
5.025,7.75737e-07,7.75737e-07
5.075,0,0
5.125,3.22449e-06,1.61225e-06
5.175,4.11277e-06,1.83929e-06
5.225,8.43455e-07,8.43456e-07
5.275,0,0
5.325,0,0
5.375,1.7952e-06,1.2694e-06
5.425,9.20908e-07,9.20908e-07
5.475,0,0
5.525,0,0
5.575,9.80338e-07,9.80339e-07
5.625,0,0
5.675,1.02922e-06,1.02922e-06
5.725,1.05118e-06,1.05118e-06
5.775,2.14682e-06,1.51803e-06
5.825,1.09931e-06,1.09931e-06
5.875,0,0
5.925,0,0
5.975,1.17464e-06,1.17464e-06
6.025,0,0
6.075,1.23468e-06,1.23468e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1.34805e-06,1.34805e-06
6.325,1.37837e-06,1.37837e-06
6.375,1.40834e-06,1.40834e-06
6.425,0,0
6.475,1.47564e-06,1.47564e-06
6.525,0,0
6.575,0,0
6.625,1.57912e-06,1.57912e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,3.45048e-06,2.43986e-06
6.875,0,0
6.925,1.80429e-06,1.8043e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.01177e-06,2.01177e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.19922e-06,2.19922e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,4.88972e-06,3.45756e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.21273e-06,3.21274e-06
8.325,0,0
8.375,0,0
8.425,3.41393e-06,3.41393e-06
8.475,3.48072e-06,3.48072e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,3.76968e-06,3.76969e-06
8.725,3.84843e-06,3.84844e-06
8.775,0,0
8.825,0,0
8.875,4.09957e-06,4.09958e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,4.94664e-06,4.94665e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,6.87944e-06,6.87946e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.01706e-05,1.01706e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.10503e-05,1.10503e-05
11.725,1.11958e-05,1.11959e-05
11.775,0,0
11.825,1.15964e-05,1.15964e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.23472e-05,1.23472e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.63933e-05,1.63934e-05
12.975,0,0
40978
2.525,9.7909e-07,6.92322e-07
2.575,0,0
2.625,0,0
2.675,4.63012e-07,4.63012e-07
2.725,9.23604e-07,6.53087e-07
2.775,0,0
2.825,0,0
2.875,0,0
2.925,2.32884e-06,1.04149e-06
2.975,1.40398e-06,8.10589e-07
3.025,9.42518e-07,6.66461e-07
3.075,1.43108e-06,8.26234e-07
3.125,1.93586e-06,9.67931e-07
3.175,1.96774e-06,9.83871e-07
3.225,1.99714e-06,9.98569e-07
3.275,2.02948e-06,1.01474e-06
3.325,5.16703e-07,5.16703e-07
3.375,0,0
3.425,2.14534e-06,1.07267e-06
3.475,1.63511e-06,9.44034e-07
3.525,1.66352e-06,9.60436e-07
3.575,2.26105e-06,1.13053e-06
3.625,1.72339e-06,9.94999e-07
3.675,5.83547e-07,5.83547e-07
3.725,5.93839e-07,5.93839e-07
3.775,6.05886e-07,6.05886e-07
3.825,1.84641e-06,1.06603e-06
3.875,1.8705e-06,1.07994e-06
3.925,1.89375e-06,1.09336e-06
3.975,1.25856e-06,8.89935e-07
4.025,6.10161e-07,6.10162e-07
4.075,1.20249e-06,8.50293e-07
4.125,1.79078e-06,1.03391e-06
4.175,3.00102e-06,1.3421e-06
4.225,2.42478e-06,1.21239e-06
4.275,1.84189e-06,1.06342e-06
4.325,0,0
4.375,1.89366e-06,1.0933e-06
4.425,1.91892e-06,1.10789e-06
4.475,6.48255e-07,6.48255e-07
4.525,1.31534e-06,9.30086e-07
4.575,6.69465e-07,6.69465e-07
4.625,1.36257e-06,9.63486e-07
4.675,2.07495e-06,1.19798e-06
4.725,2.09438e-06,1.20919e-06
4.775,2.81621e-06,1.40811e-06
4.825,0,0
4.875,0,0
4.925,1.48518e-06,1.05018e-06
4.975,1.51627e-06,1.07216e-06
5.025,7.75737e-07,7.75737e-07
5.075,2.37007e-06,1.36836e-06
5.125,1.61225e-06,1.14003e-06
5.175,8.22553e-07,8.22554e-07
5.225,8.43455e-07,8.43456e-07
5.275,1.72301e-06,1.21836e-06
5.325,8.78499e-07,8.78499e-07
5.375,1.7952e-06,1.2694e-06
5.425,9.20908e-07,9.20908e-07
5.475,0,0
5.525,0,0
5.575,1.96068e-06,1.38641e-06
5.625,0,0
5.675,2.05844e-06,1.45554e-06
5.725,1.05118e-06,1.05118e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,2.41035e-06,1.70438e-06
6.075,1.23468e-06,1.23468e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.69609e-06,1.90643e-06
6.325,0,0
6.375,0,0
6.425,2.87864e-06,2.03551e-06
6.475,0,0
6.525,0,0
6.575,4.63266e-06,2.67468e-06
6.625,4.73736e-06,2.73512e-06
6.675,0,0
6.725,1.65376e-06,1.65376e-06
6.775,0,0
6.825,0,0
6.875,1.76779e-06,1.7678e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.10558e-06,2.10558e-06
7.325,0,0
7.375,0,0
7.425,2.24617e-06,2.24618e-06
7.475,2.29664e-06,2.29664e-06
7.525,2.34434e-06,2.34435e-06
7.575,0,0
7.625,2.44486e-06,2.44486e-06
7.675,2.50605e-06,2.50606e-06
7.725,5.12561e-06,3.62436e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,2.85064e-06,2.85064e-06
8.025,2.89644e-06,2.89644e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.01447e-06,4.01448e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,8.64957e-06,6.1162e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.0197e-06,7.01972e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.7318e-06,8.73184e-06
11.025,0,0
11.075,9.0531e-06,9.05314e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.2105e-05,1.21051e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.63012e-07,4.63012e-07
2.725,0,0
2.775,4.62695e-07,4.62695e-07
2.825,9.31264e-07,6.58503e-07
2.875,9.37846e-07,6.63158e-07
2.925,4.65768e-07,4.65768e-07
2.975,2.80796e-06,1.14635e-06
3.025,4.71259e-07,4.71259e-07
3.075,4.77026e-07,4.77026e-07
3.125,9.6793e-07,6.8443e-07
3.175,9.8387e-07,6.95701e-07
3.225,2.49642e-06,1.11643e-06
3.275,4.05896e-06,1.43506e-06
3.325,2.58352e-06,1.15538e-06
3.375,1.05329e-06,7.44787e-07
3.425,0,0
3.475,1.09008e-06,7.70801e-07
3.525,2.21803e-06,1.10902e-06
3.575,0,0
3.625,5.74462e-07,5.74462e-07
3.675,5.83547e-07,5.83547e-07
3.725,0,0
3.775,1.21177e-06,8.56853e-07
3.825,6.15469e-07,6.1547e-07
3.875,6.23501e-07,6.23501e-07
3.925,6.31249e-07,6.31249e-07
3.975,2.51711e-06,1.25856e-06
4.025,3.05081e-06,1.36436e-06
4.075,1.20249e-06,8.50293e-07
4.125,1.19385e-06,8.44182e-07
4.175,6.00205e-07,6.00205e-07
4.225,1.21239e-06,8.57289e-07
4.275,0,0
4.325,1.24515e-06,8.80453e-07
4.375,6.31219e-07,6.31219e-07
4.425,3.1982e-06,1.43028e-06
4.475,0,0
4.525,3.28835e-06,1.4706e-06
4.575,6.69465e-07,6.69465e-07
4.625,1.36257e-06,9.63486e-07
4.675,0,0
4.725,6.98127e-07,6.98127e-07
4.775,2.11216e-06,1.21946e-06
4.825,7.16501e-07,7.16501e-07
4.875,1.45812e-06,1.03105e-06
4.925,1.48518e-06,1.05018e-06
4.975,0,0
5.025,0,0
5.075,2.37007e-06,1.36836e-06
5.125,4.03061e-06,1.80255e-06
5.175,1.64511e-06,1.16327e-06
5.225,2.53037e-06,1.46091e-06
5.275,1.72301e-06,1.21836e-06
5.325,8.78499e-07,8.78499e-07
5.375,2.6928e-06,1.55469e-06
5.425,9.20908e-07,9.20908e-07
5.475,9.40548e-07,9.40549e-07
5.525,0,0
5.575,0,0
5.625,1.00632e-06,1.00632e-06
5.675,0,0
5.725,1.05118e-06,1.05118e-06
5.775,1.07341e-06,1.07341e-06
5.825,0,0
5.875,2.24916e-06,1.5904e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.31666e-06,1.31667e-06
6.275,2.69609e-06,1.90643e-06
6.325,1.37837e-06,1.37837e-06
6.375,0,0
6.425,2.87864e-06,2.03551e-06
6.475,1.47564e-06,1.47564e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.61275e-06,1.61275e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.96897e-06,1.96897e-06
7.175,0,0
7.225,0,0
7.275,2.10558e-06,2.10558e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.34434e-06,2.34435e-06
7.575,2.39473e-06,2.39473e-06
7.625,0,0
7.675,2.50605e-06,2.50606e-06
7.725,2.5628e-06,2.56281e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.78506e-06,2.78507e-06
7.975,2.85064e-06,2.85064e-06
8.025,2.89644e-06,2.89644e-06
8.075,2.95352e-06,2.95352e-06
8.125,3.02832e-06,3.02833e-06
8.175,3.09783e-06,3.09784e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.62794e-06,3.62795e-06
8.625,7.37194e-06,5.21277e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,4.58817e-06,4.58818e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.37589e-05,9.72906e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.80133e-06,7.80136e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,9.54621e-06,9.54626e-06
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.03778e-05,1.03779e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.10503e-05,1.10503e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.33072e-05,1.33072e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1.51483e-05,1.51484e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,4.76189e-07,4.76189e-07
2.625,0,0
2.675,1.38904e-06,8.01961e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.68923e-07,4.68923e-07
2.925,4.65768e-07,4.65768e-07
2.975,0,0
3.025,9.42518e-07,6.66461e-07
3.075,1.43108e-06,8.26234e-07
3.125,9.6793e-07,6.8443e-07
3.175,9.8387e-07,6.95701e-07
3.225,1.99714e-06,9.98569e-07
3.275,1.01474e-06,7.1753e-07
3.325,5.16703e-07,5.16703e-07
3.375,3.15986e-06,1.29001e-06
3.425,2.14534e-06,1.07267e-06
3.475,1.63511e-06,9.44034e-07
3.525,2.77254e-06,1.23992e-06
3.575,5.65262e-07,5.65262e-07
3.625,1.72339e-06,9.94999e-07
3.675,5.83547e-07,5.83547e-07
3.725,5.93839e-07,5.93839e-07
3.775,6.05886e-07,6.05886e-07
3.825,6.15469e-07,6.1547e-07
3.875,1.247e-06,8.81764e-07
3.925,3.78749e-06,1.54624e-06
3.975,1.25856e-06,8.89935e-07
4.025,6.10161e-07,6.10162e-07
4.075,6.01247e-07,6.01248e-07
4.125,2.38771e-06,1.19385e-06
4.175,1.20041e-06,8.48818e-07
4.225,6.06195e-07,6.06195e-07
4.275,6.13965e-07,6.13965e-07
4.325,3.11287e-06,1.39212e-06
4.375,1.26244e-06,8.92679e-07
4.425,1.91892e-06,1.10789e-06
4.475,1.29651e-06,9.16772e-07
4.525,1.97301e-06,1.13912e-06
4.575,3.34732e-06,1.49697e-06
4.625,2.04386e-06,1.18003e-06
4.675,1.3833e-06,9.78143e-07
4.725,1.39625e-06,9.87301e-07
4.775,1.40811e-06,9.95682e-07
4.825,2.1495e-06,1.24102e-06
4.875,1.45812e-06,1.03105e-06
4.925,7.42588e-07,7.42588e-07
4.975,7.58135e-07,7.58135e-07
5.025,1.55147e-06,1.09706e-06
5.075,1.58005e-06,1.11726e-06
5.125,1.61225e-06,1.14003e-06
5.175,1.64511e-06,1.16327e-06
5.225,2.53037e-06,1.46091e-06
5.275,3.44603e-06,1.72302e-06
5.325,8.78499e-07,8.78499e-07
5.375,8.97601e-07,8.97602e-07
5.425,9.20908e-07,9.20908e-07
5.475,0,0
5.525,0,0
5.575,9.80338e-07,9.80339e-07
5.625,4.02527e-06,2.01264e-06
5.675,0,0
5.725,1.05118e-06,1.05118e-06
5.775,1.07341e-06,1.07341e-06
5.825,1.09931e-06,1.09931e-06
5.875,0,0
5.925,1.14974e-06,1.14974e-06
5.975,0,0
6.025,1.20517e-06,1.20518e-06
6.075,1.23468e-06,1.23468e-06
6.125,0,0
6.175,1.28801e-06,1.28802e-06
6.225,1.31666e-06,1.31667e-06
6.275,0,0
6.325,1.37837e-06,1.37837e-06
6.375,0,0
6.425,0,0
6.475,2.95127e-06,2.08687e-06
6.525,0,0
6.575,1.54422e-06,1.54422e-06
6.625,3.15824e-06,2.23322e-06
6.675,0,0
6.725,0,0
6.775,1.68726e-06,1.68726e-06
6.825,1.72524e-06,1.72524e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.96897e-06,1.96897e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.15512e-06,2.15512e-06
7.375,0,0
7.425,2.24617e-06,2.24618e-06
7.475,9.18657e-06,4.5933e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.60838e-06,2.60839e-06
7.825,0,0
7.875,5.46312e-06,3.86302e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.41393e-06,3.41393e-06
8.475,0,0
8.525,7.11116e-06,5.02837e-06
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.01447e-06,4.01448e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,9.89327e-06,6.99563e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.0531e-06,9.05314e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.10503e-05,1.10503e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,4.89545e-07,4.89545e-07
2.575,9.52377e-07,6.73433e-07
2.625,0,0
2.675,4.63012e-07,4.63012e-07
2.725,0,0
2.775,4.62695e-07,4.62695e-07
2.825,0,0
2.875,4.68923e-07,4.68923e-07
2.925,1.3973e-06,8.06734e-07
2.975,9.35987e-07,6.61843e-07
3.025,1.41378e-06,8.16245e-07
3.075,4.77026e-07,4.77026e-07
3.125,4.83965e-07,4.83965e-07
3.175,3.44354e-06,1.30154e-06
3.225,9.98568e-07,7.06095e-07
3.275,2.53685e-06,1.13452e-06
3.325,2.58352e-06,1.15538e-06
3.375,5.26644e-07,5.26644e-07
3.425,2.14534e-06,1.07267e-06
3.475,2.18015e-06,1.09008e-06
3.525,2.21803e-06,1.10902e-06
3.575,3.39157e-06,1.38461e-06
3.625,4.02124e-06,1.51989e-06
3.675,1.75064e-06,1.01073e-06
3.725,5.93839e-07,5.93839e-07
3.775,7.27063e-06,2.09886e-06
3.825,3.69282e-06,1.50759e-06
3.875,2.494e-06,1.247e-06
3.925,2.525e-06,1.2625e-06
3.975,6.29278e-07,6.29279e-07
4.025,1.22032e-06,8.62899e-07
4.075,1.80374e-06,1.04139e-06
4.125,1.79078e-06,1.03391e-06
4.175,1.80061e-06,1.03959e-06
4.225,6.06195e-07,6.06195e-07
4.275,1.84189e-06,1.06342e-06
4.325,0,0
4.375,1.89366e-06,1.0933e-06
4.425,1.27928e-06,9.04587e-07
4.475,6.48255e-07,6.48255e-07
4.525,1.97301e-06,1.13912e-06
4.575,1.33893e-06,9.46767e-07
4.625,1.36257e-06,9.63486e-07
4.675,2.07495e-06,1.19798e-06
4.725,1.39625e-06,9.87301e-07
4.775,1.40811e-06,9.95682e-07
4.825,7.16501e-07,7.16501e-07
4.875,2.91624e-06,1.45812e-06
4.925,1.48518e-06,1.05018e-06
4.975,3.03254e-06,1.51627e-06
5.025,2.32721e-06,1.34362e-06
5.075,3.16009e-06,1.58005e-06
5.125,3.22449e-06,1.61225e-06
5.175,3.29021e-06,1.64511e-06
5.225,3.37382e-06,1.68691e-06
5.275,1.72301e-06,1.21836e-06
5.325,1.757e-06,1.24239e-06
5.375,3.5904e-06,1.79521e-06
5.425,1.84182e-06,1.30236e-06
5.475,3.76219e-06,1.8811e-06
5.525,0,0
5.575,9.80338e-07,9.80339e-07
5.625,1.00632e-06,1.00632e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.09931e-06,1.09931e-06
5.875,1.12458e-06,1.12458e-06
5.925,0,0
5.975,1.17464e-06,1.17464e-06
6.025,1.20517e-06,1.20518e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.31666e-06,1.31667e-06
6.275,0,0
6.325,5.51346e-06,2.75674e-06
6.375,0,0
6.425,1.43932e-06,1.43932e-06
6.475,1.47564e-06,1.47564e-06
6.525,3.02061e-06,2.1359e-06
6.575,0,0
6.625,0,0
6.675,1.61275e-06,1.61275e-06
6.725,0,0
6.775,6.74904e-06,3.37453e-06
6.825,0,0
6.875,0,0
6.925,1.80429e-06,1.8043e-06
6.975,0,0
7.025,1.88049e-06,1.88049e-06
7.075,3.85382e-06,2.72507e-06
7.125,1.96897e-06,1.96897e-06
7.175,0,0
7.225,4.11442e-06,2.90934e-06
7.275,2.10558e-06,2.10558e-06
7.325,4.31024e-06,3.0478e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.66718e-06,2.66718e-06
7.875,8.19468e-06,4.73122e-06
7.925,0,0
7.975,0,0
8.025,2.89644e-06,2.89644e-06
8.075,0,0
8.125,9.08497e-06,5.24523e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,3.84843e-06,3.84844e-06
8.775,0,0
8.825,4.01447e-06,4.01448e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.51581e-06,5.51583e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,5.96314e-06,5.96315e-06
9.925,0,0
9.975,1.23524e-05,8.73452e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.64901e-06,6.64903e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,7.24195e-06,7.24198e-06
10.475,7.38345e-06,7.38347e-06
10.525,7.51456e-06,7.51459e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,8.18174e-06,8.18178e-06
