# X , Y , E Distribution=true
40971
9.7875,5.75317e-06,5.75318e-06
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,1.24969e-05,8.83667e-06
10.0875,1.28698e-05,9.10039e-06
10.1625,6.61364e-06,6.61367e-06
10.2375,6.79162e-06,6.79165e-06
10.3125,0,0
10.3875,2.14465e-05,1.23823e-05
10.4625,7.35679e-06,7.35682e-06
10.5375,1.5055e-05,1.06456e-05
10.6125,7.7169e-06,7.71693e-06
10.6875,7.91042e-06,7.91045e-06
10.7625,2.44096e-05,1.40931e-05
10.8375,8.3404e-06,8.34043e-06
10.9125,1.70824e-05,1.20792e-05
10.9875,1.75352e-05,1.23994e-05
11.0625,9.01577e-06,9.01581e-06
11.1375,9.23904e-06,9.23909e-06
11.2125,0,0
11.2875,0,0
11.3625,2.99621e-05,1.72989e-05
11.4375,0,0
11.5125,1.04549e-05,1.04549e-05
11.5875,1.07176e-05,1.07176e-05
11.6625,0,0
11.7375,0,0
11.8125,1.1529e-05,1.15291e-05
11.8875,0,0
11.9625,2.43272e-05,1.72022e-05
40996
3.0375,9.9154e-06,2.16373e-06
3.1125,1.10728e-05,2.30885e-06
3.1875,1.32851e-05,2.55673e-06
3.2625,1.36307e-05,2.62324e-06
3.3375,1.91806e-05,3.15329e-06
3.4125,2.72069e-05,3.80979e-06
3.4875,2.40752e-05,3.62951e-06
3.5625,3.25625e-05,4.27574e-06
3.6375,3.74183e-05,4.64126e-06
3.7125,5.13253e-05,5.50279e-06
3.7875,4.7431e-05,5.37063e-06
3.8625,5.57877e-05,5.88071e-06
3.9375,5.80401e-05,6.05127e-06
4.0125,6.32615e-05,6.23354e-06
4.0875,5.21406e-05,5.59021e-06
4.1625,5.37604e-05,5.66699e-06
4.2375,5.82049e-05,5.94068e-06
4.3125,5.27014e-05,5.71642e-06
4.3875,5.55756e-05,5.92454e-06
4.4625,4.63908e-05,5.46734e-06
4.5375,5.4799e-05,6.01514e-06
4.6125,4.87319e-05,5.74325e-06
4.6875,6.30937e-05,6.61423e-06
4.7625,4.83386e-05,5.81942e-06
4.8375,5.09036e-05,6.04129e-06
4.9125,5.31778e-05,6.26723e-06
4.9875,5.47916e-05,6.45743e-06
5.0625,5.17953e-05,6.37573e-06
5.1375,4.12384e-05,5.77465e-06
5.2125,3.75795e-05,5.60212e-06
5.2875,4.40399e-05,6.16696e-06
5.3625,3.74877e-05,5.78458e-06
5.4375,3.69634e-05,5.84453e-06
5.5125,4.68268e-05,6.6897e-06
5.5875,3.85479e-05,6.17273e-06
5.6625,4.59656e-05,6.85231e-06
5.7375,4.53853e-05,6.92134e-06
5.8125,2.62012e-05,5.34837e-06
5.8875,4.51114e-05,7.1329e-06
5.9625,3.97192e-05,6.81193e-06
6.0375,3.51163e-05,6.52106e-06
6.1125,4.00746e-05,7.0844e-06
6.1875,3.87817e-05,7.08068e-06
6.2625,3.74261e-05,7.073e-06
6.3375,4.15117e-05,7.57912e-06
6.4125,4.43752e-05,7.9702e-06
6.4875,3.40298e-05,7.09583e-06
6.5625,1.53341e-05,4.84909e-06
6.6375,2.36978e-05,6.11882e-06
6.7125,2.28938e-05,6.11869e-06
6.7875,3.04211e-05,7.17044e-06
6.8625,3.68156e-05,8.03396e-06
6.9375,3.43716e-05,7.88551e-06
7.0125,2.8044e-05,7.24104e-06
7.0875,2.7061e-05,7.23245e-06
7.1625,2.80059e-05,7.48499e-06
7.2375,2.0652e-05,6.53081e-06
7.3125,2.77446e-05,7.69506e-06
7.3875,1.54562e-05,5.84194e-06
7.4625,2.50616e-05,7.55645e-06
7.5375,3.53089e-05,9.11689e-06
7.6125,3.16334e-05,8.77367e-06
7.6875,3.52027e-05,9.40848e-06
7.7625,2.33741e-05,7.79144e-06
7.8375,2.68182e-05,8.48078e-06
7.9125,2.76249e-05,8.73588e-06
7.9875,1.71006e-05,6.98135e-06
8.0625,2.05626e-05,7.772e-06
8.1375,3.62914e-05,1.04766e-05
8.2125,2.18727e-05,8.26719e-06
8.2875,3.53781e-05,1.06671e-05
8.3625,9.97522e-06,5.75923e-06
8.4375,2.39784e-05,9.06308e-06
8.5125,3.16273e-05,1.05426e-05
8.5875,2.89858e-05,1.02482e-05
8.6625,1.50005e-05,7.50033e-06
8.7375,1.15963e-05,6.69515e-06
8.8125,4.0008e-06,4.00081e-06
8.8875,2.04942e-05,9.16537e-06
8.9625,2.52174e-05,1.02951e-05
9.0375,1.74102e-05,8.70516e-06
9.1125,1.78902e-05,8.94519e-06
9.1875,1.37991e-05,7.96696e-06
9.2625,3.78298e-05,1.33751e-05
9.3375,2.92227e-05,1.19303e-05
9.4125,1.50308e-05,8.67809e-06
9.4875,3.60076e-05,1.36098e-05
9.5625,1.58602e-05,9.15694e-06
9.6375,1.63595e-05,9.44521e-06
9.7125,1.67631e-05,9.67827e-06
9.7875,5.75317e-06,5.75318e-06
9.8625,3.54384e-05,1.44679e-05
9.9375,3.63783e-05,1.48516e-05
10.0125,6.24843e-06,6.24845e-06
10.0875,1.93047e-05,1.11457e-05
10.1625,1.32273e-05,9.35317e-06
10.2375,3.39581e-05,1.51868e-05
10.3125,0,0
10.3875,1.42977e-05,1.011e-05
10.4625,7.35679e-06,7.35682e-06
10.5375,0,0
10.6125,0,0
10.6875,7.91042e-06,7.91045e-06
10.7625,2.44096e-05,1.40931e-05
10.8375,8.3404e-06,8.34043e-06
10.9125,8.5412e-06,8.54124e-06
10.9875,2.63028e-05,1.51861e-05
11.0625,9.01577e-06,9.01581e-06
11.1375,9.23904e-06,9.23909e-06
11.2125,1.88983e-05,1.33632e-05
11.2875,9.75608e-06,9.75613e-06
11.3625,0,0
11.4375,0,0
11.5125,2.09097e-05,1.47856e-05
11.5875,0,0
11.6625,1.10043e-05,1.10044e-05
11.7375,0,0
11.8125,0,0
11.8875,4.72843e-05,2.36427e-05
11.9625,1.21636e-05,1.21637e-05
40997
3.0375,1.4637e-05,2.6289e-06
3.1125,1.44428e-05,2.6369e-06
3.1875,2.06657e-05,3.18882e-06
3.2625,2.5242e-05,3.5698e-06
3.3375,3.62875e-05,4.33727e-06
3.4125,3.04078e-05,4.02767e-06
3.4875,3.28298e-05,4.23837e-06
3.5625,5.10895e-05,5.35577e-06
3.6375,5.58396e-05,5.66981e-06
3.7125,5.60448e-05,5.75024e-06
3.7875,6.50656e-05,6.29033e-06
3.8625,8.12021e-05,7.09495e-06
3.9375,0.000106617,8.20175e-06
4.0125,0.00010257,7.93749e-06
4.0875,8.33051e-05,7.06614e-06
4.1625,8.78086e-05,7.24265e-06
4.2375,0.000103071,7.9056e-06
4.3125,9.30025e-05,7.59398e-06
4.3875,0.000100415,7.96382e-06
4.4625,0.000102446,8.12495e-06
4.5375,8.51695e-05,7.49908e-06
4.6125,7.44515e-05,7.09893e-06
4.6875,8.80539e-05,7.81386e-06
4.7625,8.19654e-05,7.57802e-06
4.8375,8.8185e-05,7.95173e-06
4.9125,9.30611e-05,8.29093e-06
4.9875,8.21875e-05,7.90882e-06
5.0625,5.6504e-05,6.65924e-06
5.1375,9.37971e-05,8.70925e-06
5.2125,6.09622e-05,7.13531e-06
5.2875,7.42634e-05,8.00833e-06
5.3625,6.78348e-05,7.78145e-06
5.4375,7.39267e-05,8.26556e-06
5.5125,6.68954e-05,7.9958e-06
5.5875,7.21538e-05,8.44527e-06
5.6625,6.63948e-05,8.23554e-06
5.7375,6.75501e-05,8.44405e-06
5.8125,6.22279e-05,8.24254e-06
5.8875,6.87949e-05,8.80859e-06
5.9625,6.89245e-05,8.97352e-06
6.0375,6.05454e-05,8.56268e-06
6.1125,7.38876e-05,9.6197e-06
6.1875,5.17089e-05,8.17611e-06
6.2625,4.27727e-05,7.56138e-06
6.3375,6.08838e-05,9.17886e-06
6.4125,5.43954e-05,8.82434e-06
6.4875,5.77028e-05,9.2401e-06
6.5625,6.59364e-05,1.00555e-05
6.6375,5.21352e-05,9.07581e-06
6.7125,4.74229e-05,8.80641e-06
6.7875,6.42224e-05,1.04186e-05
6.8625,4.20749e-05,8.58869e-06
6.9375,6.87431e-05,1.1152e-05
7.0125,3.17832e-05,7.70869e-06
7.0875,4.25244e-05,9.06643e-06
7.1625,4.00084e-05,8.94632e-06
7.2375,4.54345e-05,9.68688e-06
7.3125,5.12207e-05,1.04557e-05
7.3875,5.29927e-05,1.08174e-05
7.4625,5.92365e-05,1.16176e-05
7.5375,4.47246e-05,1.02608e-05
7.6125,4.38001e-05,1.0324e-05
7.6875,6.03475e-05,1.23188e-05
7.7625,4.15539e-05,1.03887e-05
7.8375,2.95e-05,8.89473e-06
7.9125,2.76249e-05,8.73588e-06
7.9875,2.8501e-05,9.01293e-06
8.0625,2.35001e-05,8.30863e-06
8.1375,4.53642e-05,1.17133e-05
8.2125,2.8122e-05,9.37415e-06
8.2875,3.53781e-05,1.06671e-05
8.3625,3.99009e-05,1.15186e-05
8.4375,2.05529e-05,8.39077e-06
8.5125,4.56839e-05,1.26707e-05
8.5875,3.2609e-05,1.08699e-05
8.6625,3.00011e-05,1.06071e-05
8.7375,2.31925e-05,9.46843e-06
8.8125,2.80056e-05,1.05853e-05
8.8875,6.14825e-05,1.58752e-05
8.9625,5.04347e-05,1.45596e-05
9.0375,3.91729e-05,1.30579e-05
9.1125,4.47256e-05,1.41438e-05
9.1875,1.83988e-05,9.19947e-06
9.2625,1.89149e-05,9.45754e-06
9.3375,4.87045e-05,1.54021e-05
9.4125,1.00205e-05,7.08562e-06
9.4875,1.54318e-05,8.90964e-06
9.5625,2.11469e-05,1.05736e-05
9.6375,2.72658e-05,1.21938e-05
9.7125,1.67631e-05,9.67827e-06
9.7875,1.72595e-05,9.96486e-06
9.8625,2.9532e-05,1.32073e-05
9.9375,2.42522e-05,1.21262e-05
10.0125,1.87453e-05,1.08227e-05
10.0875,6.4349e-06,6.43492e-06
10.1625,1.32273e-05,9.35317e-06
10.2375,1.35832e-05,9.60487e-06
10.3125,4.16634e-05,1.70094e-05
10.3875,1.42977e-05,1.011e-05
10.4625,2.94272e-05,1.47138e-05
10.5375,7.52752e-06,7.52755e-06
10.6125,3.08676e-05,1.5434e-05
10.6875,7.91042e-06,7.91045e-06
10.7625,3.25462e-05,1.62734e-05
10.8375,1.66808e-05,1.17952e-05
10.9125,8.5412e-06,8.54124e-06
10.9875,2.63028e-05,1.51861e-05
11.0625,3.60631e-05,1.80319e-05
11.1375,4.61952e-05,2.06596e-05
11.2125,2.83474e-05,1.63666e-05
11.2875,0,0
11.3625,9.98736e-06,9.98741e-06
11.4375,1.02185e-05,1.02185e-05
11.5125,0,0
11.5875,1.07176e-05,1.07176e-05
11.6625,2.20086e-05,1.55626e-05
11.7375,0,0
11.8125,0,0
11.8875,3.54632e-05,2.0475e-05
11.9625,1.21636e-05,1.21637e-05
40998
3.0375,1.88865e-05,2.98624e-06
3.1125,2.31085e-05,3.33546e-06
3.1875,2.75542e-05,3.68214e-06
3.2625,3.07952e-05,3.94298e-06
3.3375,4.76922e-05,4.97237e-06
3.4125,5.12131e-05,5.22705e-06
3.4875,6.23765e-05,5.84228e-06
3.5625,8.19678e-05,6.78398e-06
3.6375,9.95903e-05,7.57208e-06
3.7125,9.49812e-05,7.48593e-06
3.7875,0.000101551,7.85864e-06
3.8625,0.000123353,8.74479e-06
3.9375,0.00015204,9.79448e-06
4.0125,0.000122224,8.66474e-06
4.0875,0.000159418,9.77535e-06
4.1625,0.000132609,8.90072e-06
4.2375,0.000138237,9.15557e-06
4.3125,0.000135784,9.17604e-06
4.3875,0.000159148,1.00262e-05
4.4625,0.000140461,9.5139e-06
4.5375,0.000137988,9.54548e-06
4.6125,0.000127921,9.30549e-06
4.6875,0.000128961,9.45647e-06
4.7625,0.000143615,1.00312e-05
4.8375,0.000139806,1.00124e-05
4.9125,0.00012482,9.60215e-06
4.9875,0.000127086,9.83485e-06
5.0625,0.00014126,1.05296e-05
5.1375,0.000136653,1.05125e-05
5.2125,0.000116914,9.8816e-06
5.2875,0.000113986,9.92175e-06
5.3625,0.000120496,1.03713e-05
5.4375,0.000112738,1.02074e-05
5.5125,0.000117545,1.05993e-05
5.5875,0.000112679,1.05539e-05
5.6625,0.000103167,1.02661e-05
5.7375,0.000103436,1.04492e-05
5.8125,0.000126639,1.17589e-05
5.8875,0.000116162,1.14464e-05
5.9625,9.69616e-05,1.06434e-05
6.0375,0.00010656,1.13599e-05
6.1125,0.000106448,1.15466e-05
6.1875,8.66125e-05,1.05819e-05
6.2625,8.55454e-05,1.06936e-05
6.3375,9.40932e-05,1.1411e-05
6.4125,0.000111654,1.2643e-05
6.4875,0.000119844,1.33168e-05
6.5625,9.50711e-05,1.20746e-05
6.6375,0.000101111,1.26395e-05
6.7125,8.66694e-05,1.19055e-05
6.7875,0.000109854,1.36265e-05
6.8625,7.88905e-05,1.17608e-05
6.9375,8.68334e-05,1.25339e-05
7.0125,7.10449e-05,1.15254e-05
7.0875,0.000100512,1.39392e-05
7.1625,7.80163e-05,1.24931e-05
7.2375,8.26081e-05,1.3062e-05
7.3125,9.60388e-05,1.43173e-05
7.3875,5.96168e-05,1.14736e-05
7.4625,7.74632e-05,1.32853e-05
7.5375,8.00336e-05,1.37262e-05
7.6125,9.00336e-05,1.48021e-05
7.6875,5.7833e-05,1.20594e-05
7.7625,6.23308e-05,1.27236e-05
7.8375,8.58183e-05,1.51713e-05
7.9125,7.18248e-05,1.40865e-05
7.9875,6.84024e-05,1.39631e-05
8.0625,5.58127e-05,1.28047e-05
8.1375,7.86313e-05,1.54215e-05
8.2125,6.24934e-05,1.39744e-05
8.2875,2.89457e-05,9.64872e-06
8.3625,6.31764e-05,1.44941e-05
8.4375,5.82332e-05,1.4124e-05
8.5125,4.56839e-05,1.26707e-05
8.5875,7.9711e-05,1.69951e-05
8.6625,5.6252e-05,1.45246e-05
8.7375,3.47888e-05,1.15965e-05
8.8125,3.60072e-05,1.20026e-05
8.8875,4.09884e-05,1.29619e-05
8.9625,5.88405e-05,1.57262e-05
9.0375,4.35254e-05,1.37642e-05
9.1125,2.68353e-05,1.09556e-05
9.1875,5.05966e-05,1.52558e-05
9.2625,4.25585e-05,1.41865e-05
9.3375,4.87045e-05,1.54021e-05
9.4125,4.00821e-05,1.41714e-05
9.4875,6.68712e-05,1.85474e-05
9.5625,6.34407e-05,1.83143e-05
9.6375,5.45315e-05,1.72448e-05
9.7125,2.79385e-05,1.24947e-05
9.7875,1.15063e-05,8.13625e-06
9.8625,7.08768e-05,2.04611e-05
9.9375,3.03152e-05,1.35576e-05
10.0125,1.87453e-05,1.08227e-05
10.0875,3.86094e-05,1.57625e-05
10.1625,3.96819e-05,1.62004e-05
10.2375,2.71665e-05,1.35834e-05
10.3125,6.9439e-05,2.19593e-05
10.3875,2.14465e-05,1.23823e-05
10.4625,3.6784e-05,1.64506e-05
10.5375,3.76376e-05,1.68324e-05
10.6125,1.54338e-05,1.09134e-05
10.6875,7.91042e-06,7.91045e-06
10.7625,2.44096e-05,1.40931e-05
10.8375,3.33616e-05,1.66811e-05
10.9125,4.2706e-05,1.90991e-05
10.9875,4.38381e-05,1.96054e-05
11.0625,1.80315e-05,1.27503e-05
11.1375,1.84781e-05,1.30661e-05
11.2125,3.77966e-05,1.88986e-05
11.2875,3.90243e-05,1.95125e-05
11.3625,1.99747e-05,1.41244e-05
11.4375,2.04369e-05,1.44512e-05
11.5125,3.13646e-05,1.81086e-05
11.5875,1.07176e-05,1.07176e-05
11.6625,3.30129e-05,1.90603e-05
11.7375,4.51471e-05,2.25741e-05
11.8125,4.6116e-05,2.30585e-05
11.8875,2.36421e-05,1.67177e-05
11.9625,9.7309e-05,3.44056e-05
40999
3.0375,3.54121e-05,4.08911e-06
3.1125,3.89955e-05,4.33292e-06
3.1875,4.32995e-05,4.61584e-06
3.2625,5.60372e-05,5.31896e-06
3.3375,5.39129e-05,5.28674e-06
3.4125,7.62861e-05,6.37961e-06
3.4875,0.000101225,7.44259e-06
3.5625,0.000116215,8.07794e-06
3.6375,0.000132403,8.73099e-06
3.7125,0.000141587,9.14004e-06
3.7875,0.000159927,9.86234e-06
3.8625,0.00018162,1.06113e-05
3.9375,0.000223328,1.18711e-05
4.0125,0.000236463,1.20527e-05
4.0875,0.000233134,1.18218e-05
4.1625,0.000213249,1.12876e-05
4.2375,0.000201292,1.10484e-05
4.3125,0.000221346,1.17162e-05
4.3875,0.000240617,1.23287e-05
4.4625,0.000224222,1.20209e-05
4.5375,0.000223157,1.21395e-05
4.6125,0.000233507,1.25731e-05
4.6875,0.000219095,1.23264e-05
4.7625,0.000241693,1.30139e-05
4.8375,0.000207916,1.22105e-05
4.9125,0.000216404,1.26438e-05
4.9875,0.000178834,1.16669e-05
5.0625,0.000197764,1.24592e-05
5.1375,0.00020134,1.27607e-05
5.2125,0.000194578,1.27485e-05
5.2875,0.000179614,1.24551e-05
5.3625,0.000198149,1.33002e-05
5.4375,0.000189437,1.32321e-05
5.5125,0.000179662,1.31044e-05
5.5875,0.000194716,1.38743e-05
5.6625,0.000158326,1.27181e-05
5.7375,0.000166764,1.32682e-05
5.8125,0.000162666,1.33272e-05
5.8875,0.000163529,1.35814e-05
5.9625,0.00015654,1.35241e-05
6.0375,0.000150153,1.34851e-05
6.1125,0.000172822,1.47128e-05
6.1875,0.000153834,1.4103e-05
6.2625,0.000155051,1.43972e-05
6.3375,0.00013007,1.34166e-05
6.4125,0.0001274,1.35052e-05
6.4875,0.000150915,1.49439e-05
6.5625,0.00013494,1.43856e-05
6.6375,0.000135867,1.4652e-05
6.7125,0.000122645,1.41627e-05
6.7875,0.000131825,1.49272e-05
6.8625,0.000136744,1.54842e-05
6.9375,0.000128441,1.52441e-05
7.0125,0.000145829,1.65131e-05
7.0875,0.000123707,1.54644e-05
7.1625,0.000106022,1.4564e-05
7.2375,0.000121847,1.58641e-05
7.3125,0.000155796,1.8236e-05
7.3875,0.000125858,1.66713e-05
7.4625,0.00015037,1.85106e-05
7.5375,0.00013182,1.76163e-05
7.6125,0.0001241,1.73786e-05
7.6875,0.000133267,1.83069e-05
7.7625,0.00011687,1.7423e-05
7.8375,0.000123364,1.81901e-05
7.9125,0.000118787,1.81159e-05
7.9875,0.000111154,1.77999e-05
8.0625,0.000132188,1.97067e-05
8.1375,8.77042e-05,1.6287e-05
8.2125,7.18674e-05,1.49859e-05
8.2875,0.000125432,2.00864e-05
8.3625,9.64272e-05,1.79069e-05
8.4375,8.56371e-05,1.71281e-05
8.5125,0.000126509,2.10862e-05
8.5875,0.000130436,2.17408e-05
8.6625,8.62531e-05,1.79858e-05
8.7375,8.11739e-05,1.77143e-05
8.8125,5.20105e-05,1.44255e-05
8.8875,5.73837e-05,1.53369e-05
8.9625,7.9855e-05,1.83207e-05
9.0375,8.26983e-05,1.89731e-05
9.1125,7.60335e-05,1.84415e-05
9.1875,6.89954e-05,1.78152e-05
9.2625,4.72872e-05,1.49539e-05
9.3375,7.79272e-05,1.94826e-05
9.4125,7.01437e-05,1.87473e-05
9.4875,9.77349e-05,2.2423e-05
9.5625,5.81539e-05,1.75346e-05
9.6375,6.54378e-05,1.88909e-05
9.7125,0.000106166,2.43575e-05
9.7875,5.75317e-05,1.81936e-05
9.8625,5.9064e-05,1.86782e-05
9.9375,3.63783e-05,1.48516e-05
10.0125,9.99749e-05,2.4995e-05
10.0875,5.14792e-05,1.82011e-05
10.1625,3.30682e-05,1.47888e-05
10.2375,0.000108666,2.7168e-05
10.3125,6.9439e-05,2.19593e-05
10.3875,5.00418e-05,1.89145e-05
10.4625,8.09247e-05,2.44007e-05
10.5375,3.76376e-05,1.68324e-05
10.6125,4.63014e-05,1.89029e-05
10.6875,3.16417e-05,1.58211e-05
10.7625,6.50924e-05,2.30144e-05
10.8375,3.33616e-05,1.66811e-05
10.9125,5.12472e-05,2.09221e-05
10.9875,2.63028e-05,1.51861e-05
11.0625,7.21261e-05,2.55014e-05
11.1375,4.61952e-05,2.06596e-05
11.2125,6.6144e-05,2.50009e-05
11.2875,7.80486e-05,2.75954e-05
11.3625,3.99494e-05,1.99751e-05
11.4375,2.04369e-05,1.44512e-05
11.5125,2.09097e-05,1.47856e-05
11.5875,5.35879e-05,2.39659e-05
11.6625,5.50215e-05,2.46071e-05
11.7375,2.25735e-05,1.59621e-05
11.8125,5.7645e-05,2.57804e-05
11.8875,4.72843e-05,2.36427e-05
11.9625,7.29817e-05,2.97958e-05
41000
3.0375,9.01829e-05,6.5257e-06
3.1125,0.000103988,7.07586e-06
3.1875,0.000102836,7.1137e-06
3.2625,8.98615e-05,6.7357e-06
3.3375,8.29429e-05,6.55749e-06
3.4125,0.000139769,8.63556e-06
3.4875,0.000226525,1.11344e-05
3.5625,0.000282957,1.26057e-05
3.6375,0.000279774,1.26926e-05
3.7125,0.000256626,1.23059e-05
3.7875,0.000322287,1.40015e-05
3.8625,0.000489072,1.74157e-05
3.9375,0.000556428,1.87411e-05
4.0125,0.000560141,1.85533e-05
4.0875,0.000556167,1.82621e-05
4.1625,0.000555524,1.82214e-05
4.2375,0.000545064,1.81839e-05
4.3125,0.000498494,1.75849e-05
4.3875,0.000531125,1.83195e-05
4.4625,0.000509011,1.81144e-05
4.5375,0.000550631,1.9072e-05
4.6125,0.000500179,1.8404e-05
4.6875,0.000528323,1.91442e-05
4.7625,0.000539431,1.9445e-05
4.8375,0.000539864,1.96791e-05
4.9125,0.000487463,1.89791e-05
4.9875,0.000503018,1.957e-05
5.0625,0.000469297,1.91955e-05
5.1375,0.000448771,1.90535e-05
5.2125,0.000400012,1.82807e-05
5.2875,0.000406722,1.87446e-05
5.3625,0.000422183,1.94161e-05
5.4375,0.000432471,1.99953e-05
5.5125,0.000424308,2.01411e-05
5.5875,0.000442807,2.09253e-05
5.6625,0.000450463,2.14555e-05
5.7375,0.000443298,2.16355e-05
5.8125,0.000406119,2.10606e-05
5.8875,0.000400364,2.12534e-05
5.9625,0.000373828,2.09015e-05
6.0375,0.000416553,2.24637e-05
6.1125,0.000425793,2.30968e-05
6.1875,0.000329645,2.06465e-05
6.2625,0.000322132,2.07537e-05
6.3375,0.000344547,2.18385e-05
6.4125,0.000340687,2.20872e-05
6.4875,0.000377287,2.36311e-05
6.5625,0.000329682,2.24878e-05
6.6375,0.000344408,2.33303e-05
6.7125,0.000367936,2.45336e-05
6.7875,0.000341393,2.40244e-05
6.8625,0.000315562,2.35243e-05
6.9375,0.00033467,2.46096e-05
7.0125,0.00028044,2.29011e-05
7.0875,0.000326665,2.51322e-05
7.1625,0.00033407,2.58554e-05
7.2375,0.000295324,2.46999e-05
7.3125,0.00027958,2.44304e-05
7.3875,0.000293668,2.5468e-05
7.4625,0.000277956,2.51685e-05
7.5375,0.000268348,2.51364e-05
7.6125,0.000301734,2.71006e-05
7.6875,0.0001911,2.19228e-05
7.7625,0.000272697,2.66162e-05
7.8375,0.000340591,3.02277e-05
7.9125,0.000254149,2.65002e-05
7.9875,0.000219458,2.50123e-05
8.0625,0.000223251,2.56115e-05
8.1375,0.000235894,2.67129e-05
8.2125,0.000231226,2.68825e-05
8.2875,0.00027016,2.94809e-05
8.3625,0.00021613,2.68105e-05
8.4375,0.000246635,2.90698e-05
8.5125,0.000214363,2.74493e-05
8.5875,0.000155799,2.37609e-05
8.6625,0.000187507,2.65199e-05
8.7375,0.000181675,2.65024e-05
8.8125,0.00024805,3.15063e-05
8.8875,0.000159855,2.55993e-05
8.9625,0.00021855,3.03108e-05
9.0375,0.000200217,2.95233e-05
9.1125,0.000165485,2.72077e-05
9.1875,0.000234584,3.28522e-05
9.2625,0.000198606,3.06487e-05
9.3375,0.000204559,3.15674e-05
9.4125,0.000165339,2.87841e-05
9.4875,0.00014403,2.72211e-05
9.5625,0.000158602,2.89589e-05
9.6375,0.000130876,2.67166e-05
9.7125,0.000206745,3.39922e-05
9.7875,0.000120816,2.63659e-05
9.8625,0.000165379,3.12563e-05
9.9375,0.000151576,3.03175e-05
10.0125,0.000124969,2.79456e-05
10.0875,0.000141568,3.01845e-05
10.1625,0.000158727,3.24027e-05
10.2375,0.000142624,3.11253e-05
10.3125,0.00012499,2.94623e-05
10.3875,0.000157274,3.35336e-05
10.4625,0.000147136,3.2903e-05
10.5375,0.000112913,2.91556e-05
10.6125,0.000138904,3.27423e-05
10.6875,8.70146e-05,2.6237e-05
10.7625,8.13654e-05,2.57311e-05
10.8375,9.17444e-05,2.76632e-05
10.9125,7.68708e-05,2.56246e-05
10.9875,0.000131514,3.3959e-05
11.0625,0.000198347,4.22919e-05
11.1375,0.000120108,3.33138e-05
11.2125,7.55931e-05,2.67272e-05
11.2875,6.82925e-05,2.5813e-05
11.3625,8.98862e-05,2.99634e-05
11.4375,7.15293e-05,2.70365e-05
11.5125,0.000115003,3.46768e-05
11.5875,6.43055e-05,2.62535e-05
11.6625,6.60258e-05,2.69558e-05
11.7375,5.64339e-05,2.52387e-05
11.8125,0.000103761,3.45888e-05
11.8875,0.000141853,4.09523e-05
11.9625,0.000109473,3.64929e-05
41001
3.0375,0.000260633,1.10947e-05
3.1125,0.000314853,1.23137e-05
3.1875,0.000309985,1.2352e-05
3.2625,0.00020547,1.01858e-05
3.3375,0.000175735,9.54547e-06
3.4125,0.000398502,1.45833e-05
3.4875,0.000642369,1.87538e-05
3.5625,0.000828099,2.15708e-05
3.6375,0.000736277,2.05952e-05
3.7125,0.000606464,1.89208e-05
3.7875,0.000997875,2.46455e-05
3.8625,0.00153602,3.08802e-05
3.9375,0.00171786,3.29486e-05
4.0125,0.00175228,3.28347e-05
4.0875,0.00164033,3.13798e-05
4.1625,0.00160803,3.10175e-05
4.2375,0.00160003,3.11713e-05
4.3125,0.00164242,3.19375e-05
4.3875,0.00166221,3.24268e-05
4.4625,0.00165074,3.26398e-05
4.5375,0.00170141,3.35445e-05
4.6125,0.00162981,3.32401e-05
4.6875,0.00157041,3.30232e-05
4.7625,0.00163511,3.38727e-05
4.8375,0.00161673,3.40733e-05
4.9125,0.00152369,3.35721e-05
4.9875,0.00148166,3.36036e-05
5.0625,0.00144164,3.366e-05
5.1375,0.00153471,3.52543e-05
5.2125,0.00135453,3.36556e-05
5.2875,0.00139805,3.47699e-05
5.3625,0.00144417,3.59287e-05
5.4375,0.0013621,3.55022e-05
5.5125,0.00137805,3.63145e-05
5.5875,0.00131656,3.60973e-05
5.6625,0.0013279,3.68537e-05
5.7375,0.00129401,3.69805e-05
5.8125,0.00125329,3.70129e-05
5.8875,0.0013274,3.87171e-05
5.9625,0.00120793,3.75876e-05
6.0375,0.00118064,3.78329e-05
6.1125,0.00114463,3.78827e-05
6.1875,0.00123067,3.99109e-05
6.2625,0.0011562,3.93347e-05
6.3375,0.00105993,3.83172e-05
6.4125,0.00114517,4.05109e-05
6.4875,0.00104013,3.92496e-05
6.5625,0.00102431,3.96522e-05
6.6375,0.00104586,4.06699e-05
6.7125,0.00104657,4.13911e-05
6.7875,0.000944746,3.99774e-05
6.8625,0.000995774,4.18025e-05
6.9375,0.00101848,4.29458e-05
7.0125,0.00102454,4.37887e-05
7.0875,0.000844689,4.0424e-05
7.1625,0.000930195,4.31568e-05
7.2375,0.000883907,4.27441e-05
7.3125,0.00091557,4.42244e-05
7.3875,0.000956076,4.5968e-05
7.4625,0.000854373,4.41385e-05
7.5375,0.000788566,4.31009e-05
7.6125,0.000810302,4.44223e-05
7.6875,0.000864981,4.66568e-05
7.7625,0.000789524,4.53002e-05
7.8375,0.000823319,4.70087e-05
7.9125,0.000792835,4.68181e-05
7.9875,0.000780927,4.7196e-05
8.0625,0.000784315,4.80181e-05
8.1375,0.000765143,4.81225e-05
8.2125,0.000703051,4.68865e-05
8.2875,0.000749373,4.91115e-05
8.3625,0.000671665,4.72741e-05
8.4375,0.000746755,5.05955e-05
8.5125,0.000685258,4.90892e-05
