# X , Y , E Distribution=true
40971
5.4375,0.000609824,2.37087e-05
5.5125,0.000602495,2.39542e-05
5.5875,0.000551371,2.32853e-05
5.6625,0.000560845,2.38778e-05
5.7375,0.00055316,2.41485e-05
5.8125,0.000595822,2.54831e-05
5.8875,0.000548294,2.48524e-05
5.9625,0.000560246,2.55522e-05
6.0375,0.000559152,2.59652e-05
6.1125,0.000586442,2.70585e-05
6.1875,0.000562787,2.69602e-05
6.2625,0.000532666,2.66404e-05
6.3375,0.000600271,2.87894e-05
6.4125,0.000619452,2.97439e-05
6.4875,0.000540804,2.82759e-05
6.5625,0.00056779,2.94469e-05
6.6375,0.000577491,3.0236e-05
6.7125,0.000553424,3.01106e-05
6.7875,0.000550887,3.05192e-05
6.8625,0.000593276,3.21845e-05
6.9375,0.000595459,3.27887e-05
7.0125,0.000604919,3.36167e-05
7.0875,0.000561936,3.29505e-05
7.1625,0.000578056,3.39544e-05
7.2375,0.000635854,3.62426e-05
7.3125,0.000638568,3.69411e-05
7.3875,0.000487593,3.2807e-05
7.4625,0.000497735,3.36422e-05
7.5375,0.00054592,3.58512e-05
7.6125,0.000532338,3.59817e-05
7.6875,0.00052908,3.6433e-05
7.7625,0.000564943,3.82736e-05
7.8375,0.000517367,3.71544e-05
7.9125,0.000457902,3.55482e-05
7.9875,0.000520781,3.85073e-05
8.0625,0.000433493,3.56406e-05
8.1375,0.000357502,3.29166e-05
8.2125,0.000452347,3.75738e-05
8.2875,0.000427295,3.70591e-05
8.3625,0.000475648,3.97851e-05
8.4375,0.000492606,4.10606e-05
8.5125,0.000476263,4.1e-05
8.5875,0.000497226,4.24914e-05
8.6625,0.000439916,4.05064e-05
8.7375,0.000551516,4.61328e-05
8.8125,0.000516833,4.53409e-05
8.8875,0.000462401,4.35091e-05
8.9625,0.000468259,4.44556e-05
9.0375,0.000429751,4.32009e-05
9.1125,0.00049934,4.7195e-05
9.1875,0.000463111,4.60919e-05
9.2625,0.000439246,4.55576e-05
9.3375,0.000493633,4.8889e-05
9.4125,0.000419426,4.57727e-05
9.4875,0.000481475,4.96723e-05
9.5625,0.000460248,4.93551e-05
9.6375,0.000434434,4.85818e-05
9.7125,0.00043,4.90136e-05
9.7875,0.000401448,4.79919e-05
9.8625,0.000419132,4.97523e-05
9.9375,0.000459451,5.27148e-05
10.0125,0.000480213,5.47384e-05
10.0875,0.000377731,4.91857e-05
10.1625,0.000427579,5.3046e-05
10.2375,0.000290477,4.43037e-05
10.3125,0.000361185,5.00965e-05
10.3875,0.000327503,4.82955e-05
10.4625,0.000351116,5.06881e-05
10.5375,0.00028605,4.64101e-05
10.6125,0.000316402,4.94215e-05
10.6875,0.000300584,4.87685e-05
10.7625,0.000355707,5.36344e-05
10.8375,0.000351786,5.42913e-05
10.9125,0.000323338,5.24607e-05
10.9875,0.000437465,6.18805e-05
11.0625,0.000484105,6.58943e-05
11.1375,0.000332242,5.53829e-05
11.2125,0.000368257,5.89792e-05
11.2875,0.000300295,5.39427e-05
11.3625,0.000248848,4.97757e-05
11.4375,0.000419114,6.54683e-05
11.5125,0.000426961,6.66943e-05
11.5875,0.000277452,5.44204e-05
11.6625,0.000415997,6.74977e-05
11.7375,0.000325994,6.05455e-05
11.8125,0.000345739,6.31338e-05
11.8875,0.00020092,4.87351e-05
11.9625,0.000215565,5.08146e-05
41005
3.0375,8.34398e-05,6.27198e-06
3.1125,3.79668e-05,4.27168e-06
3.1875,6.88604e-05,5.81996e-06
3.2625,0.000158243,8.9309e-06
3.3375,0.000252674,1.14395e-05
3.4125,0.000264818,1.18684e-05
3.4875,0.000161138,9.3826e-06
3.5625,0.000255493,1.19661e-05
3.6375,0.000446807,1.60224e-05
3.7125,0.000549057,1.79803e-05
3.7875,0.000620764,1.93954e-05
3.8625,0.00056288,1.86645e-05
3.9375,0.000639096,2.00566e-05
4.0125,0.000603699,1.92315e-05
4.0875,0.000559918,1.82871e-05
4.1625,0.000562155,1.83114e-05
4.2375,0.000636857,1.96414e-05
4.3125,0.000649335,2.00263e-05
4.3875,0.000614348,1.9691e-05
4.4625,0.000635741,2.02423e-05
4.5375,0.000648559,2.06925e-05
4.6125,0.000673047,2.13335e-05
4.6875,0.000662465,2.14215e-05
4.7625,0.000669944,2.16635e-05
4.8375,0.000723399,2.27706e-05
4.9125,0.000692822,2.26052e-05
4.9875,0.000673946,2.26238e-05
5.0625,0.000640485,2.24012e-05
5.1375,0.000664686,2.31913e-05
5.2125,0.000623478,2.2819e-05
5.2875,0.000674147,2.41156e-05
5.3625,0.000692342,2.48303e-05
5.4375,0.000695495,2.53204e-05
5.5125,0.000625338,2.44044e-05
5.5875,0.000683071,2.59192e-05
5.6625,0.000639079,2.54899e-05
5.7375,0.000641665,2.60099e-05
5.8125,0.00065682,2.67566e-05
5.8875,0.00068002,2.7679e-05
5.9625,0.000704676,2.86592e-05
6.0375,0.000685684,2.87552e-05
6.1125,0.000677528,2.90854e-05
6.1875,0.000580858,2.73899e-05
6.2625,0.000691134,3.03479e-05
6.3375,0.00061959,2.92493e-05
6.4125,0.000593761,2.91202e-05
6.4875,0.000688565,3.19081e-05
6.5625,0.000628843,3.09906e-05
6.6375,0.000629702,3.15741e-05
6.7125,0.00062383,3.19698e-05
6.7875,0.000642138,3.29516e-05
6.8625,0.000692737,3.47795e-05
6.9375,0.000647787,3.42e-05
7.0125,0.000644126,3.46898e-05
7.0875,0.00067973,3.6242e-05
7.1625,0.000639848,3.57242e-05
7.2375,0.000683336,3.75724e-05
7.3125,0.000625754,3.65684e-05
7.3875,0.000657478,3.80992e-05
7.4625,0.000609101,3.72181e-05
7.5375,0.000616513,3.81e-05
7.6125,0.000597969,3.81365e-05
7.6875,0.00062938,3.97386e-05
7.7625,0.000650462,4.10702e-05
7.8375,0.000560037,3.8657e-05
7.9125,0.000526863,3.81325e-05
7.9875,0.000628921,4.23191e-05
8.0625,0.000579943,4.12267e-05
8.1375,0.000472629,3.78496e-05
8.2125,0.000499141,3.94704e-05
8.2875,0.000555805,4.22688e-05
8.3625,0.00057876,4.38884e-05
8.4375,0.000605495,4.55256e-05
8.5125,0.000426873,3.88149e-05
8.5875,0.00058796,4.62081e-05
8.6625,0.000555487,4.55199e-05
8.7375,0.000466667,4.24342e-05
8.8125,0.000540686,4.6376e-05
8.8875,0.000576978,4.86043e-05
8.9625,0.000518882,4.67981e-05
9.0375,0.000533933,4.8156e-05
9.1125,0.000508257,4.76147e-05
9.1875,0.000568572,5.10738e-05
9.2625,0.00053843,5.04422e-05
9.3375,0.000464596,4.74286e-05
9.4125,0.000529276,5.14214e-05
9.4875,0.000609527,5.58923e-05
9.5625,0.00052373,5.26506e-05
9.6375,0.000494169,5.18158e-05
9.7125,0.000597533,5.7783e-05
9.7875,0.000361304,4.55282e-05
9.8625,0.000484068,5.34693e-05
9.9375,0.000459451,5.27148e-05
10.0125,0.000486449,5.50929e-05
10.0875,0.000377731,4.91857e-05
10.1625,0.000414423,5.22232e-05
10.2375,0.000391806,5.14567e-05
10.3125,0.000472319,5.72907e-05
10.3875,0.00037734,5.18414e-05
10.4625,0.000409635,5.4751e-05
10.5375,0.000398964,5.48129e-05
10.6125,0.000393573,5.51221e-05
10.6875,0.000363865,5.36587e-05
10.7625,0.000315286,5.04941e-05
10.8375,0.000452296,6.15636e-05
10.9125,0.000365882,5.58067e-05
10.9875,0.000411217,5.99946e-05
11.0625,0.000403421,6.01506e-05
11.1375,0.000304555,5.30243e-05
11.2125,0.000396585,6.12065e-05
11.2875,0.000309982,5.48061e-05
11.3625,0.000428018,6.52861e-05
11.4375,0.000408892,6.46647e-05
11.5125,0.000385306,6.33561e-05
11.5875,0.000330809,5.94248e-05
11.6625,0.00028463,5.58284e-05
11.7375,0.000359718,6.36012e-05
11.8125,0.000391837,6.72127e-05
11.8875,0.000260014,5.54423e-05
11.9625,0.000299395,5.9888e-05
41006
3.0375,4.05414e-05,4.37178e-06
3.1125,2.64326e-05,3.56422e-06
3.1875,7.96813e-05,6.2606e-06
3.2625,0.000156228,8.87383e-06
3.3375,0.000172419,9.44933e-06
3.4125,0.000140385,8.64073e-06
3.4875,0.000152399,9.12457e-06
3.5625,0.000261656,1.21096e-05
3.6375,0.000333095,1.38333e-05
3.7125,0.000361919,1.45966e-05
3.7875,0.000401529,1.55972e-05
3.8625,0.00040948,1.59181e-05
3.9375,0.000396919,1.58042e-05
4.0125,0.000401038,1.5673e-05
4.0875,0.000396956,1.53964e-05
4.1625,0.000372584,1.49061e-05
4.2375,0.000413473,1.58244e-05
4.3125,0.000389477,1.55079e-05
4.3875,0.000425755,1.63908e-05
4.4625,0.00044315,1.68987e-05
4.5375,0.000446008,1.7158e-05
4.6125,0.000468295,1.77932e-05
4.6875,0.000470025,1.80421e-05
4.7625,0.000481631,1.83664e-05
4.8375,0.000475581,1.84605e-05
4.9125,0.000471709,1.86503e-05
4.9875,0.000442467,1.83292e-05
5.0625,0.000462746,1.90392e-05
5.1375,0.000436655,1.87947e-05
5.2125,0.000429841,1.89451e-05
5.2875,0.000442248,1.953e-05
5.3625,0.00043961,1.97834e-05
5.4375,0.000472568,2.08693e-05
5.5125,0.000429266,2.02177e-05
5.5875,0.000455053,2.11529e-05
5.6625,0.000449082,2.13655e-05
5.7375,0.000438313,2.14948e-05
5.8125,0.000417184,2.13216e-05
5.8875,0.00050326,2.38094e-05
5.9625,0.000420476,2.2135e-05
6.0375,0.000478412,2.40166e-05
6.1125,0.000405519,2.24987e-05
6.1875,0.000425963,2.34535e-05
6.2625,0.000470078,2.50256e-05
6.3375,0.000442959,2.4729e-05
6.4125,0.00040821,2.41429e-05
6.4875,0.000474312,2.64798e-05
6.5625,0.000457895,2.64427e-05
6.6375,0.000417692,2.57125e-05
6.7125,0.000443722,2.69602e-05
6.7875,0.000427529,2.68843e-05
6.8625,0.000430998,2.74296e-05
6.9375,0.000469149,2.91022e-05
7.0125,0.000494764,3.04006e-05
7.0875,0.000420969,2.85176e-05
7.1625,0.000410619,2.8615e-05
7.2375,0.000474826,3.13165e-05
7.3125,0.00041005,2.95989e-05
7.3875,0.000410372,3.00961e-05
7.4625,0.00041137,3.05832e-05
7.5375,0.000400028,3.06869e-05
7.6125,0.000413231,3.16999e-05
7.6875,0.000423766,3.26043e-05
7.7625,0.000432778,3.34966e-05
7.8375,0.000440029,3.42637e-05
7.9125,0.000375148,3.21747e-05
7.9875,0.000375645,3.27019e-05
8.0625,0.000319262,3.05846e-05
8.1375,0.000412036,3.53391e-05
8.2125,0.000368117,3.38941e-05
8.2875,0.00038553,3.52007e-05
8.3625,0.000335947,3.34336e-05
8.4375,0.000335246,3.38706e-05
8.5125,0.000412762,3.81677e-05
8.5875,0.000330274,3.46278e-05
8.6625,0.000417547,3.94627e-05
8.7375,0.000385675,3.8575e-05
8.8125,0.000397563,3.97642e-05
8.8875,0.00033964,3.72866e-05
8.9625,0.000447166,4.34423e-05
9.0375,0.000312546,3.68397e-05
9.1125,0.000347755,3.93823e-05
9.1875,0.000435599,4.47013e-05
9.2625,0.0003684,4.17207e-05
9.3375,0.000343607,4.07857e-05
9.4125,0.00031457,3.96383e-05
9.4875,0.000297081,3.90144e-05
9.5625,0.000327993,4.16619e-05
9.6375,0.000347548,4.3451e-05
9.7125,0.000279221,3.94933e-05
9.7875,0.000286749,4.05582e-05
9.8625,0.000277454,4.04764e-05
9.9375,0.000253907,3.91837e-05
10.0125,0.000249461,3.94482e-05
10.0875,0.000313709,4.48226e-05
10.1625,0.000309172,4.51044e-05
10.2375,0.000297232,4.48161e-05
10.3125,0.000256997,4.22555e-05
10.3875,0.000306144,4.66936e-05
10.4625,0.000277967,4.50984e-05
10.5375,0.000233357,4.1917e-05
10.6125,0.000277816,4.63091e-05
10.6875,0.000284764,4.74674e-05
10.7625,0.000194022,3.96085e-05
10.8375,0.00020102,4.10373e-05
10.9125,0.000255266,4.6611e-05
10.9875,0.000349972,5.53452e-05
11.0625,0.000286877,5.07205e-05
11.1375,0.000230724,4.615e-05
11.2125,0.000311602,5.42514e-05
11.2875,0.000271235,5.12655e-05
11.3625,0.000338433,5.80506e-05
11.4375,0.00022489,4.79522e-05
11.5125,0.000260342,5.20751e-05
11.5875,0.000224096,4.89073e-05
11.6625,0.000164209,4.24022e-05
11.7375,0.000269789,5.50778e-05
11.8125,0.000253542,5.40621e-05
11.8875,0.000248195,5.41673e-05
11.9625,0.000251492,5.4887e-05
41007
3.0375,2.4042e-05,3.36659e-06
3.1125,5.04622e-05,4.92473e-06
3.1875,0.000104766,7.17883e-06
3.2625,0.000198056,9.99161e-06
3.3375,0.000153779,8.92387e-06
3.4125,0.000109543,7.63265e-06
3.4875,0.000187358,1.01173e-05
3.5625,0.000345139,1.39085e-05
3.6375,0.000345155,1.40816e-05
3.7125,0.000376042,1.48788e-05
3.7875,0.000376698,1.51071e-05
3.8625,0.000376696,1.52674e-05
3.9375,0.000391258,1.56911e-05
4.0125,0.000409609,1.58397e-05
4.0875,0.000373676,1.49379e-05
4.1625,0.000385699,1.51663e-05
4.2375,0.000396522,1.54965e-05
4.3125,0.000379601,1.53099e-05
4.3875,0.000404309,1.59725e-05
4.4625,0.000388401,1.582e-05
4.5375,0.000416318,1.65768e-05
4.6125,0.000462213,1.76772e-05
4.6875,0.000407724,1.68034e-05
4.7625,0.000403926,1.68191e-05
4.8375,0.000456243,1.80811e-05
4.9125,0.000417167,1.75385e-05
4.9875,0.000410591,1.76563e-05
5.0625,0.000437691,1.85164e-05
5.1375,0.000401884,1.80306e-05
5.2125,0.000410644,1.85171e-05
5.2875,0.000418109,1.89893e-05
5.3625,0.000396895,1.87973e-05
5.4375,0.000359262,1.81952e-05
5.5125,0.000392145,1.93234e-05
5.5875,0.000410826,2.00983e-05
5.6625,0.000453147,2.1462e-05
5.7375,0.00041408,2.08919e-05
5.8125,0.000428077,2.15982e-05
5.8875,0.000410939,2.1514e-05
5.9625,0.000430959,2.24093e-05
6.0375,0.000401288,2.19949e-05
6.1125,0.000425483,2.30461e-05
6.1875,0.000433708,2.36658e-05
6.2625,0.000408821,2.33374e-05
6.3375,0.000400181,2.35041e-05
6.4125,0.000422484,2.45615e-05
6.4875,0.000425551,2.50812e-05
6.5625,0.000433474,2.57275e-05
6.6375,0.000405035,2.53198e-05
6.7125,0.00038314,2.50514e-05
6.7875,0.000397112,2.59099e-05
6.8625,0.000392609,2.61791e-05
6.9375,0.000424039,2.76671e-05
7.0125,0.000446221,2.88701e-05
7.0875,0.000390072,2.74507e-05
7.1625,0.000376733,2.74084e-05
7.2375,0.000410827,2.91288e-05
7.3125,0.000446357,3.0882e-05
7.3875,0.000379484,2.89409e-05
7.4625,0.000352278,2.83007e-05
7.5375,0.000392968,3.04148e-05
7.6125,0.000435107,3.25285e-05
7.6875,0.000436303,3.30833e-05
7.7625,0.000458693,3.44854e-05
7.8375,0.00040536,3.28857e-05
7.9125,0.000386182,3.26446e-05
7.9875,0.000398412,3.36786e-05
8.0625,0.000377842,3.32734e-05
8.1375,0.00037265,3.3607e-05
8.2125,0.000330681,3.21239e-05
8.2875,0.000343764,3.32386e-05
8.3625,0.000399145,3.6444e-05
8.4375,0.000338667,3.4043e-05
8.5125,0.000310453,3.30996e-05
8.5875,0.000323015,3.42451e-05
8.6625,0.000357897,3.65343e-05
8.7375,0.000343251,3.63908e-05
8.8125,0.000365758,3.81399e-05
8.8875,0.000388744,3.98921e-05
8.9625,0.000329047,3.72634e-05
9.0375,0.000321228,3.7348e-05
9.1125,0.000338838,3.8874e-05
9.1875,0.000339309,3.94506e-05
9.2625,0.000330615,3.95226e-05
9.3375,0.000333928,4.0207e-05
9.4125,0.000254652,3.56629e-05
9.4875,0.000348301,4.22451e-05
9.5625,0.000375604,4.45844e-05
9.6375,0.000385561,4.57664e-05
9.7125,0.000329481,4.29018e-05
9.7875,0.000309689,4.21498e-05
9.8625,0.000354196,4.57346e-05
9.9375,0.000356679,4.6444e-05
10.0125,0.000336773,4.58366e-05
10.0875,0.000313709,4.48226e-05
10.1625,0.000243391,4.00181e-05
10.2375,0.000331008,4.72947e-05
10.3125,0.000263943,4.28229e-05
10.3875,0.000291905,4.55945e-05
10.4625,0.000263337,4.38952e-05
10.5375,0.00031616,4.87923e-05
10.6125,0.000277816,4.63091e-05
10.6875,0.000371775,5.4239e-05
10.7625,0.000258696,4.57374e-05
10.8375,0.000234524,4.4326e-05
10.9125,0.000212722,4.25489e-05
10.9875,0.000201234,4.19644e-05
11.0625,0.000215158,4.39237e-05
11.1375,0.000230724,4.615e-05
11.2125,0.000169965,4.00645e-05
11.2875,0.000251861,4.94002e-05
11.3625,0.000149309,3.85542e-05
11.4375,0.000296447,5.50569e-05
11.5125,0.000260342,5.20751e-05
11.5875,0.000202754,4.65196e-05
11.6625,0.000197051,4.645e-05
11.7375,0.000292271,5.73274e-05
11.8125,0.000265066,5.52774e-05
11.8875,0.000165463,4.42256e-05
11.9625,0.000215565,5.08146e-05
41008
3.0375,2.35706e-05,3.33342e-06
3.1125,7.44918e-05,5.98355e-06
3.1875,0.000103291,7.12809e-06
3.2625,0.00012347,7.88871e-06
3.3375,7.40419e-05,6.19192e-06
3.4125,0.000123369,8.10007e-06
3.4875,0.000219585,1.09531e-05
3.5625,0.00026894,1.2277e-05
3.6375,0.000267625,1.23991e-05
3.7125,0.000257757,1.23177e-05
3.7875,0.000272531,1.2849e-05
3.8625,0.000264121,1.27834e-05
3.9375,0.000257274,1.2723e-05
4.0125,0.000260215,1.26239e-05
4.0875,0.00026026,1.24658e-05
4.1625,0.000274818,1.28013e-05
4.2375,0.00026455,1.26568e-05
4.3125,0.000254302,1.25302e-05
4.3875,0.000273114,1.31268e-05
4.4625,0.000278901,1.3405e-05
4.5375,0.000275126,1.34748e-05
4.6125,0.00027503,1.36346e-05
4.6875,0.000296967,1.43398e-05
4.7625,0.000319921,1.49677e-05
4.8375,0.000307982,1.48545e-05
4.9125,0.000321352,1.53924e-05
4.9875,0.00031041,1.53512e-05
5.0625,0.000314762,1.57013e-05
5.1375,0.000296764,1.54932e-05
5.2125,0.00031466,1.62084e-05
5.2875,0.00029397,1.59217e-05
5.3625,0.000256291,1.5104e-05
5.4375,0.000292937,1.64295e-05
5.5125,0.000287446,1.6543e-05
5.5875,0.000339079,1.82585e-05
5.6625,0.000290583,1.7185e-05
5.7375,0.000319252,1.83435e-05
5.8125,0.000297366,1.80001e-05
5.8875,0.000284843,1.79105e-05
5.9625,0.000319142,1.92832e-05
6.0375,0.000313318,1.94342e-05
6.1125,0.000308194,1.9613e-05
6.1875,0.000268486,1.86186e-05
6.2625,0.000284976,1.94834e-05
6.3375,0.000288406,1.99523e-05
6.4125,0.000329708,2.16968e-05
6.4875,0.000289611,2.06895e-05
6.5625,0.000344948,2.29495e-05
6.6375,0.00032118,2.2546e-05
6.7125,0.00029636,2.20316e-05
6.7875,0.000297411,2.24216e-05
6.8625,0.000328047,2.39292e-05
6.9375,0.00028149,2.25404e-05
7.0125,0.000281922,2.29457e-05
7.0875,0.000363037,2.6482e-05
7.1625,0.000312947,2.49798e-05
7.2375,0.000293153,2.46045e-05
7.3125,0.000365201,2.79327e-05
7.3875,0.000306676,2.60159e-05
7.4625,0.000322732,2.70875e-05
7.5375,0.000324728,2.76472e-05
7.6125,0.000330584,2.83521e-05
7.6875,0.000263286,2.56975e-05
7.7625,0.000298021,2.77947e-05
7.8375,0.000280018,2.73308e-05
7.9125,0.000308946,2.91971e-05
7.9875,0.000335804,3.09185e-05
8.0625,0.000248966,2.70075e-05
8.1375,0.000290849,2.9689e-05
8.2125,0.00025269,2.80802e-05
8.2875,0.00029236,3.06521e-05
8.3625,0.000239487,2.82272e-05
8.4375,0.000270249,3.04095e-05
8.5125,0.000243424,2.93083e-05
8.5875,0.00029398,3.26693e-05
8.6625,0.000268423,3.16382e-05
8.7375,0.000300827,3.40671e-05
8.8125,0.000274319,3.30286e-05
8.8875,0.000298719,3.49677e-05
8.9625,0.000286861,3.4792e-05
9.0375,0.000312546,3.68397e-05
9.1125,0.000289796,3.59499e-05
9.1875,0.000265945,3.49249e-05
9.2625,0.000273938,3.59748e-05
9.3375,0.000227458,3.3182e-05
9.4125,0.000244665,3.49564e-05
9.4875,0.000210005,3.28007e-05
9.5625,0.00025393,3.66563e-05
9.6375,0.000282382,3.91649e-05
9.7125,0.000201039,3.35099e-05
9.7875,0.000263809,3.89016e-05
9.8625,0.000230228,3.68702e-05
9.9375,0.000259953,3.96476e-05
10.0125,0.000249461,3.94482e-05
10.0875,0.000217676,3.73351e-05
10.1625,0.000296016,4.4134e-05
10.2375,0.000222924,3.88104e-05
10.3125,0.000229214,3.99056e-05
10.3875,0.000327503,4.82955e-05
10.4625,0.000219447,4.00698e-05
10.5375,0.000203246,3.91187e-05
10.6125,0.000192928,3.85893e-05
10.6875,0.000150292,3.44819e-05
10.7625,0.000137432,3.33345e-05
10.8375,0.000209396,4.18837e-05
10.9125,0.000178687,3.89961e-05
10.9875,0.000244981,4.63026e-05
11.0625,0.000188263,4.10863e-05
11.1375,0.00017535,4.02316e-05
11.2125,0.000169965,4.00645e-05
11.2875,0.000174365,4.11018e-05
11.3625,0.000169216,4.10445e-05
11.4375,0.000184001,4.33735e-05
11.5125,0.000166619,4.16582e-05
11.5875,0.000202754,4.65196e-05
11.6625,0.000153262,4.09642e-05
11.7375,0.000202341,4.76971e-05
11.8125,0.000138295,3.99252e-05
11.8875,9.45505e-05,3.34302e-05
11.9625,0.000179637,4.63863e-05
41009
3.0375,1.41423e-05,2.58205e-06
3.1125,2.78744e-05,3.66013e-06
3.1875,3.68895e-05,4.25971e-06
3.2625,3.12455e-05,3.96825e-06
3.3375,3.83154e-05,4.45416e-06
3.4125,6.80657e-05,6.01642e-06
3.4875,9.66831e-05,7.2675e-06
3.5625,0.000101973,7.55912e-06
3.6375,0.000105097,7.76942e-06
3.7125,0.000110047,8.04787e-06
3.7875,0.000108407,8.10313e-06
3.8625,0.000107628,8.15966e-06
3.9375,0.000106935,8.202e-06
4.0125,0.000104698,8.00691e-06
4.0875,0.000111625,8.16331e-06
4.1625,0.000112073,8.17424e-06
4.2375,9.98873e-05,7.77661e-06
4.3125,0.000103696,8.00074e-06
4.3875,0.000119842,8.69477e-06
4.4625,0.000106923,8.29927e-06
4.5375,0.000120739,8.92582e-06
4.6125,0.000137177,9.62862e-06
4.6875,0.000103835,8.4785e-06
4.7625,0.000112707,8.88308e-06
4.8375,0.000121044,9.31165e-06
4.9125,0.000131194,9.83405e-06
4.9875,0.000107771,9.0444e-06
5.0625,0.000123712,9.84263e-06
5.1375,0.000143126,1.07588e-05
5.2125,0.000128535,1.03583e-05
5.2875,0.000127588,1.04883e-05
5.3625,0.000122806,1.04546e-05
5.4375,0.000145547,1.158e-05
5.5125,0.000128494,1.10597e-05
5.5875,0.000123837,1.1033e-05
5.6625,0.000128019,1.14056e-05
5.7375,0.000130651,1.17336e-05
5.8125,0.000157942,1.31174e-05
5.8875,0.000146362,1.28377e-05
5.9625,0.000126958,1.21611e-05
6.0375,0.000136173,1.28109e-05
6.1125,0.000137252,1.30874e-05
6.1875,9.81005e-05,1.12535e-05
6.2625,0.000131835,1.32508e-05
6.3375,0.000144893,1.41411e-05
6.4125,0.000154149,1.48342e-05
6.4875,0.000115253,1.30506e-05
6.5625,0.000117526,1.33942e-05
6.6375,0.000150306,1.54222e-05
6.7125,0.000109702,1.3403e-05
6.7875,0.000126738,1.46353e-05
6.8625,0.000129125,1.50114e-05
6.9375,0.000153376,1.66372e-05
7.0125,0.000123224,1.51688e-05
7.0875,0.000156415,1.73808e-05
7.1625,0.000121591,1.55691e-05
7.2375,0.000140383,1.70252e-05
7.3125,0.00014309,1.74825e-05
7.3875,0.000154441,1.84607e-05
7.4625,0.000136366,1.7606e-05
7.5375,0.000178836,2.05157e-05
7.6125,0.000150708,1.91413e-05
7.6875,0.000132897,1.8256e-05
7.7625,0.000137349,1.88676e-05
7.8375,0.000138676,1.92322e-05
7.9125,0.000148956,2.02718e-05
7.9875,0.000130907,1.93024e-05
8.0625,0.000111302,1.80566e-05
8.1375,0.000118157,1.89214e-05
8.2125,0.000109187,1.8457e-05
8.2875,0.000118872,1.95435e-05
8.3625,0.000119743,1.99584e-05
8.4375,9.92054e-05,1.84229e-05
8.5125,0.00011642,2.02673e-05
8.5875,0.000123399,2.11641e-05
8.6625,9.32024e-05,1.86414e-05
8.7375,0.000111846,2.07704e-05
8.8125,0.000135172,2.31833e-05
8.8875,0.000110485,2.12641e-05
8.9625,0.000126557,2.31074e-05
9.0375,0.000125887,2.3378e-05
9.1125,0.000147127,2.56134e-05
9.1875,0.000105461,2.19913e-05
9.2625,0.000132246,2.49938e-05
9.3375,0.000111309,2.32109e-05
9.4125,0.000129822,2.54619e-05
9.4875,0.000112686,2.4026e-05
9.5625,0.000142835,2.74907e-05
9.6375,8.68869e-05,2.17227e-05
9.7125,0.000117273,2.55925e-05
9.7875,0.00012617,2.69011e-05
9.8625,8.85491e-05,2.28643e-05
9.9375,0.000157181,3.08281e-05
10.0125,0.000106021,2.57152e-05
10.0875,0.00011524,2.71639e-05
10.1625,0.000111828,2.71239e-05
10.2375,8.78186e-05,2.43576e-05
10.3125,0.000111134,2.7785e-05
10.3875,0.000113914,2.84801e-05
10.4625,9.50938e-05,2.63755e-05
10.5375,9.78592e-05,2.71426e-05
10.6125,6.9454e-05,2.31522e-05
10.6875,6.32808e-05,2.23739e-05
10.7625,7.27583e-05,2.42537e-05
10.8375,0.000117262,3.13414e-05
10.9125,0.000127633,3.29569e-05
10.9875,9.62424e-05,2.90196e-05
11.0625,8.06842e-05,2.68958e-05
11.1375,9.22894e-05,2.91858e-05
11.2125,0.00011331,3.27116e-05
11.2875,8.71825e-05,2.90621e-05
11.3625,2.98617e-05,1.72409e-05
11.4375,0.000102223,3.23274e-05
11.5125,8.33094e-05,2.94555e-05
11.5875,3.20137e-05,1.84834e-05
11.6625,0.000131368,3.7925e-05
11.7375,0.000101171,3.37253e-05
11.8125,9.21969e-05,3.2598e-05
11.8875,5.9094e-05,2.64284e-05
11.9625,0.000119758,3.78731e-05
41010
3.0375,3.77129e-06,1.33336e-06
3.1125,3.84474e-06,1.35932e-06
3.1875,7.37789e-06,1.90497e-06
3.2625,9.07128e-06,2.13813e-06
3.3375,7.76663e-06,2.00534e-06
3.4125,1.38258e-05,2.71149e-06
3.4875,2.02106e-05,3.32263e-06
3.5625,2.57734e-05,3.80013e-06
3.6375,1.55062e-05,2.98418e-06
3.7125,2.70703e-05,3.99136e-06
3.7875,3.39149e-05,4.53215e-06
3.8625,2.16492e-05,3.65943e-06
3.9375,2.89354e-05,4.26636e-06
4.0125,2.87768e-05,4.19758e-06
4.0875,2.26832e-05,3.67975e-06
4.1625,2.14608e-05,3.57684e-06
4.2375,2.60312e-05,3.96978e-06
4.3125,3.14791e-05,4.40803e-06
4.3875,2.52299e-05,3.98925e-06
4.4625,3.67145e-05,4.86304e-06
4.5375,2.50715e-05,4.06718e-06
4.6125,3.10845e-05,4.58323e-06
4.6875,3.25349e-05,4.74577e-06
4.7625,3.15021e-05,4.69612e-06
4.8375,3.58119e-05,5.06465e-06
4.9125,3.243e-05,4.88908e-06
4.9875,4.02243e-05,5.52534e-06
5.0625,2.74046e-05,4.63229e-06
5.1375,3.63879e-05,5.42449e-06
5.2125,3.58896e-05,5.47321e-06
5.2875,3.01728e-05,5.10022e-06
5.3625,3.29263e-05,5.41314e-06
5.4375,2.67144e-05,4.9608e-06
5.5125,4.28314e-05,6.38506e-06
5.5875,3.14508e-05,5.55985e-06
5.6625,2.74326e-05,5.27949e-06
5.7375,3.26628e-05,5.8665e-06
5.8125,4.24809e-05,6.80253e-06
5.8875,3.60275e-05,6.36894e-06
