# X , Y , E Distribution=true
40971
7.475,0.462263,0.229569
7.525,0.874995,0.121038
7.575,0.856379,0.138343
7.625,0.817607,0.122935
7.675,1,0
7.725,0.777164,0.210023
7.775,0.777043,0.210124
7.825,0.277881,0.289211
7.875,0.50091,0.249711
7.925,0.764839,0.156216
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,0.7139,0.264824
8.225,0.800213,0.189562
8.275,1,0
8.325,1,0
8.375,1,0
8.425,1,0
8.475,-0.331838,0.544952
8.525,0.749416,0.234328
8.575,0.329762,0.315129
8.625,0.598249,0.207254
8.675,1,0
8.725,0.501353,0.432242
8.775,-0.19505,0.43909
8.825,1,0
8.875,0.203914,0.437477
8.925,0.750635,0.233352
8.975,1,0
9.025,1,0
9.075,1,0
9.125,1,0
9.175,1,0
9.225,1,0
9.275,0.600022,0.357769
9.325,0.00380121,0.707113
9.375,0.594927,0.361173
9.425,1,0
9.475,1,0
9.525,0.331704,0.545013
9.575,0.49414,0.308588
9.625,1,0
9.675,1,0
9.725,1,0
9.775,0,0
9.825,1,0
9.875,0.713363,0.265244
9.925,0.00493377,0.70711
9.975,0.00656781,0.707097
10.025,0.00383407,0.707118
10.075,0,0
10.125,1,0
10.175,0.327514,0.546709
10.225,1,0
10.275,1,0
10.325,1,0
10.375,0.336522,0.543048
10.425,1,0
10.475,0.342204,0.540687
10.525,1,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,1,0
10.875,1,0
10.925,1,0
10.975,1,0
11.025,1,0
11.075,1,0
11.125,1,0
11.175,0,0
11.225,1,0
11.275,1,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,1,0
11.525,1,0
11.575,0,0
11.625,1,0
11.675,1,0
11.725,1,0
11.775,1,0
11.825,1,0
11.875,1,0
11.925,1,0
11.975,1,0
12.025,0.321663,0.549055
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,1,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40999
2.525,-1,0
2.575,0.333596,0.544226
2.625,3.48953e-05,0.316231
2.675,0.600624,0.357353
2.725,0.833184,0.159702
2.775,1,0
2.825,1,0
2.875,1,0
2.925,0.498771,0.433723
2.975,0.875007,0.121025
3.025,0.894901,0.102305
3.075,0.878876,0.083016
3.125,1,0
3.175,0.7837,0.102134
3.225,0.90707,0.0641688
3.275,0.897813,0.0703945
3.325,1,0
3.375,1,0
3.425,1,0
3.475,0.908895,0.062934
3.525,0.882261,0.051081
3.575,0.97373,0.0260975
3.625,0.905524,0.0461056
3.675,0.901233,0.0481499
3.725,0.961702,0.0379318
3.775,0.947583,0.0365776
3.825,0.910745,0.0503729
3.875,0.810718,0.0499619
3.925,0.870908,0.0416254
3.975,0.840165,0.0442762
4.025,0.846199,0.0395055
4.075,0.864853,0.0376793
4.125,0.892937,0.0368302
4.175,0.878446,0.03927
4.225,0.776475,0.0511004
4.275,0.854076,0.0444331
4.325,0.815549,0.0487442
4.375,0.8874,0.0329846
4.425,0.885981,0.036915
4.475,0.859307,0.0409076
4.525,0.886488,0.0416735
4.575,0.917894,0.0328262
4.625,0.874367,0.0384646
4.675,0.885839,0.0391963
4.725,0.807012,0.0490323
4.775,0.846405,0.0425972
4.825,0.870106,0.0444126
4.875,0.879093,0.0414403
4.925,0.844801,0.0449555
4.975,0.813218,0.0513334
5.025,0.882767,0.0464433
5.075,0.76067,0.06002
5.125,0.864961,0.046099
5.175,0.779318,0.0627527
5.225,0.870525,0.0473308
5.275,0.813556,0.0627673
5.325,0.870635,0.0510745
5.375,0.807108,0.0580068
5.425,0.920801,0.0448095
5.475,0.647877,0.0799044
5.525,0.802013,0.0626838
5.575,0.819531,0.0608855
5.625,0.850911,0.064147
5.675,0.744892,0.0753863
5.725,0.870337,0.0560817
5.775,0.876869,0.053351
5.825,0.81328,0.0726023
5.875,0.682763,0.0920341
5.925,0.608523,0.0939259
5.975,0.881148,0.0576443
6.025,0.730082,0.0887972
6.075,0.850767,0.082903
6.125,0.844463,0.0668153
6.175,0.553131,0.109282
6.225,0.737664,0.0924777
6.275,0.92621,0.0512109
6.325,0.699239,0.0980553
6.375,0.626288,0.119096
6.425,0.818888,0.0863798
6.475,0.872766,0.0710945
6.525,0.666557,0.124268
6.575,0.750983,0.104237
6.625,0.832873,0.0799902
6.675,0.797536,0.095911
6.725,0.845521,0.104915
6.775,0.721915,0.115392
6.825,0.667673,0.135763
6.875,0.779149,0.104197
6.925,0.677903,0.131967
6.975,0.678522,0.131762
7.025,0.559646,0.129583
7.075,0.74164,0.120545
7.125,0.612224,0.142119
7.175,0.77673,0.148764
7.225,0.930962,0.067836
7.275,0.668357,0.151537
7.325,0.764564,0.110576
7.375,0.920224,0.078175
7.425,0.741052,0.139575
7.475,0.865262,0.0919779
7.525,0.899996,0.097474
7.575,0.899453,0.0979752
7.625,0.665702,0.136411
7.675,0.764282,0.156536
7.725,0.919761,0.0786095
7.775,0.912734,0.0853361
7.825,0.841634,0.107509
7.875,0.619796,0.171135
7.925,0.684381,0.167247
7.975,0.544245,0.179046
8.025,0.538611,0.165241
8.075,0.728782,0.145658
8.125,0.424517,0.242516
8.175,0.624521,0.195362
8.225,0.429054,0.241371
8.275,0.536212,0.234521
8.325,0.874389,0.121587
8.375,0.578457,0.187236
8.425,0.749916,0.233928
8.475,0.765403,0.155893
8.525,0.713632,0.153025
8.575,0.865665,0.129715
8.625,0.874358,0.121615
8.675,0.402864,0.289056
8.725,0.667669,0.214661
8.775,1,0
8.825,0.716133,0.263102
8.875,0.115139,0.330992
8.925,0.429757,0.241199
8.975,0.66178,0.307857
9.025,0.537349,0.234126
9.075,0.555823,0.277059
9.125,0.503716,0.304683
9.175,0.453446,0.268927
9.225,0.816952,0.174419
9.275,-0.333303,0.384932
9.325,0.716142,0.263096
9.375,0.326303,0.386933
9.425,0.750807,0.233216
9.475,1,0
9.525,0.665648,0.305046
9.575,1,0
9.625,0.71179,0.266454
9.675,0.817324,0.174101
9.725,1,0
9.775,0.671002,0.301127
9.825,0.253965,0.341633
9.875,0.498588,0.433845
9.925,-0.195259,0.439064
9.975,0.50491,0.304199
10.025,0.716158,0.263087
10.075,0.602507,0.356103
10.125,1,0
10.175,0.327514,0.546709
10.225,0.560891,0.274799
10.275,0.599261,0.358285
10.325,1,0
10.375,1,0
10.425,0.333196,0.544412
10.475,0.60637,0.353495
10.525,0.334716,0.543792
10.575,-0.504124,0.430645
10.625,1,0
10.675,0.498247,0.434047
10.725,-1,0
10.775,1,0
10.825,-0.00909053,0.707077
10.875,1,0
10.925,1,0
10.975,0.335551,0.543453
11.025,0.00549347,0.707115
11.075,1,0
11.125,1,0
11.175,1,0
11.225,0.197688,0.438645
11.275,1,0
11.325,1,0
11.375,-1,0
11.425,1,0
11.475,0,0
11.525,0.0116615,0.499982
11.575,-0.491275,0.43804
11.625,1,0
11.675,1,0
11.725,-0.333349,0.544364
11.775,0.00026638,0.707145
11.825,1,0
11.875,0.332912,0.544544
11.925,0,0
11.975,0.337571,0.542632
12.025,1,0
12.075,1,0
12.125,0.32585,0.547397
12.175,0,0
12.225,-1,0
12.275,-0.000524459,0.707151
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0.508421,0.428154
12.575,1,0
12.625,-0.00204118,0.707154
12.675,1,0
12.725,0,0
12.775,1,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,-1,0
41000
2.525,0.00111065,0.500002
2.575,-0.124709,0.248062
2.625,0.384645,0.18103
2.675,0.619649,0.171174
2.725,0.575432,0.142413
2.775,0.874819,0.0856978
2.825,1,0
2.875,0.846868,0.147182
2.925,0.888545,0.108296
2.975,0.891898,0.074346
3.025,0.936609,0.0441096
3.075,0.851171,0.0541218
3.125,0.967649,0.0226913
3.175,0.917321,0.0362034
3.225,0.95243,0.0332355
3.275,0.889296,0.0621286
3.325,0.786047,0.116744
3.375,1,0
3.425,0.910065,0.0439452
3.475,0.88726,0.0365046
3.525,0.913807,0.0281057
3.575,0.903246,0.028461
3.625,0.897286,0.0301623
3.675,0.899998,0.0324915
3.725,0.880828,0.0436874
3.775,0.861506,0.0370656
3.825,0.881577,0.0270791
3.875,0.864597,0.0256462
3.925,0.916352,0.0193026
3.975,0.864023,0.0232169
4.025,0.919042,0.0186961
4.075,0.881713,0.0220865
4.125,0.905047,0.0193272
4.175,0.894565,0.02095
4.225,0.894817,0.0209015
4.275,0.880235,0.0227772
4.325,0.84947,0.0260028
4.375,0.856172,0.0241264
4.425,0.828083,0.0277947
4.475,0.885167,0.0227622
4.525,0.785393,0.0305804
4.575,0.824175,0.0292379
4.625,0.86311,0.0254323
4.675,0.84591,0.0274955
4.725,0.912427,0.020772
4.775,0.8625,0.0260222
4.825,0.908981,0.0215703
4.875,0.833743,0.0300941
4.925,0.886506,0.0252952
4.975,0.923658,0.0207656
5.025,0.832873,0.0308009
5.075,0.86206,0.0297657
5.125,0.86514,0.0298772
5.175,0.835908,0.0335192
5.225,0.833528,0.0375763
5.275,0.81473,0.0376277
5.325,0.795413,0.0387701
5.375,0.78202,0.0403767
5.425,0.867431,0.0330757
5.475,0.856926,0.0344681
5.525,0.780889,0.0398244
5.575,0.81093,0.0383793
5.625,0.815015,0.0394135
5.675,0.865277,0.0315665
5.725,0.861331,0.0345475
5.775,0.820567,0.0415328
5.825,0.836441,0.0380256
5.875,0.873662,0.0368746
5.925,0.791191,0.0466073
5.975,0.828359,0.0423887
6.025,0.878398,0.0355423
6.075,0.843936,0.0432733
6.125,0.784739,0.0454917
6.175,0.715276,0.0621795
6.225,0.785696,0.0523156
6.275,0.76941,0.0579889
6.325,0.790301,0.0530459
6.375,0.678563,0.0658336
6.425,0.880822,0.0436918
6.475,0.822799,0.0488501
6.525,0.694555,0.0628817
6.575,0.789311,0.0601089
6.625,0.808175,0.0549942
6.675,0.645166,0.0718933
6.725,0.734514,0.0618048
6.775,0.833137,0.056484
6.825,0.767736,0.0630597
6.875,0.815602,0.0585909
6.925,0.698572,0.0694722
6.975,0.614176,0.0817515
7.025,0.74562,0.0792093
7.075,0.801964,0.062664
7.125,0.74025,0.0647621
7.175,0.698648,0.0801554
7.225,0.850596,0.0642747
7.275,0.633408,0.0886125
7.325,0.883983,0.056304
7.375,0.778354,0.073917
7.425,0.779451,0.0786768
7.475,0.893611,0.0597535
7.525,0.698619,0.0837612
7.575,0.808531,0.0743198
7.625,0.660039,0.0979331
7.675,0.720439,0.105851
7.725,0.7943,0.0974105
7.775,0.810685,0.0805526
7.825,0.75243,0.0820045
7.875,0.769726,0.0884561
7.925,0.781943,0.0840433
7.975,0.732537,0.124452
8.025,0.652295,0.111761
8.075,0.889561,0.0759232
8.125,0.780681,0.0925104
8.175,0.635896,0.134435
8.225,0.869709,0.0727407
8.275,0.744046,0.0903198
8.325,0.704574,0.121941
8.375,0.92847,0.0702397
8.425,0.583206,0.165855
8.475,0.582507,0.123863
8.525,0.732717,0.124384
8.575,0.56872,0.155825
8.625,0.817277,0.123139
8.675,0.728877,0.145618
8.725,0.678396,0.131814
8.775,0.470686,0.160732
8.825,0.852886,0.100161
8.875,0.336955,0.205213
8.925,0.566206,0.171757
8.975,0.782345,0.11853
9.025,0.88856,0.108286
9.075,0.739306,0.140383
9.125,0.104915,0.222307
9.175,0.741312,0.120686
9.225,0.698103,0.160536
9.275,0.400029,0.167376
9.325,0.567799,0.171304
9.375,0.797142,0.135877
9.425,0.818792,0.172841
9.475,0.857728,0.137146
9.525,0.713387,0.18755
9.575,0.642511,0.186808
9.625,0.552036,0.278745
9.675,0.866021,0.129398
9.725,0.617125,0.172068
9.775,0.25734,0.341002
9.825,0.875989,0.120143
9.875,0.598795,0.253576
9.925,0.25462,0.241512
9.975,1,0
10.025,0.50287,0.215714
10.075,0.44759,0.210452
10.125,0.468786,0.227822
10.175,0.423224,0.242864
10.225,0.434878,0.339247
10.275,1,0
10.325,0.668861,0.302702
10.375,0.71604,0.26318
10.425,0.882319,0.114173
10.475,0.672192,0.300256
10.525,0.429841,0.341073
10.575,0.1947,0.439171
10.625,0.639213,0.23119
10.675,0.71314,0.26542
10.725,0.550142,0.279593
10.775,-0.195103,0.439102
10.825,1,0
10.875,-0.00673338,0.707103
10.925,0.0077494,0.35359
10.975,0.55728,0.276427
11.025,1,0
11.075,0.663724,0.216713
11.125,0.747839,0.235602
11.175,0.428985,0.341389
11.225,1,0
11.275,1,0
11.325,1,0
11.375,1,0
11.425,-0.00691495,0.707108
11.475,1,0
11.525,1,0
11.575,0,0
11.625,1,0
11.675,0.00247637,0.70714
11.725,1,0
11.775,1,0
11.825,0.496462,0.435084
11.875,1,0
11.925,0.509782,0.427346
11.975,0.603047,0.355755
12.025,0.187418,0.440465
12.075,1,0
12.125,0,0
12.175,-1,0
12.225,1,0
12.275,-0.000524459,0.707151
12.325,0.592763,0.256448
12.375,-1,0
12.425,-0.329471,0.545947
12.475,0.212618,0.435872
12.525,0.011291,0.500005
12.575,1,0
12.625,-0.00204118,0.707154
12.675,1,0
12.725,-0.339583,0.541809
12.775,0.342266,0.540689
12.825,0.00806292,0.707115
12.875,-1,0
12.925,0.338919,0.383353
12.975,1,0
41001
2.525,0.158978,0.226463
2.575,0.222503,0.162484
2.625,0.617999,0.0833381
2.675,0.717455,0.0676168
2.725,0.841442,0.0537904
2.775,0.941942,0.0404523
2.825,0.939427,0.0596496
2.875,1,0
2.925,0.905957,0.0530005
2.975,0.937504,0.0307567
3.025,0.928685,0.0233457
3.075,0.914698,0.0223083
3.125,0.924803,0.0204634
3.175,0.906794,0.0234997
3.225,0.857282,0.0324203
3.275,0.869089,0.0421918
3.325,0.913188,0.0424559
3.375,0.942038,0.0255425
3.425,0.909285,0.0214983
3.475,0.939376,0.0149252
3.525,0.926628,0.0144044
3.575,0.91319,0.0155046
3.625,0.907695,0.0170376
3.675,0.932852,0.0176435
3.725,0.937436,0.0177784
3.775,0.913132,0.0157808
3.825,0.90043,0.0137313
3.875,0.904486,0.0121393
3.925,0.90521,0.0117547
3.975,0.910733,0.0110871
4.025,0.908092,0.0111404
4.075,0.898496,0.011911
4.125,0.903663,0.0118463
4.175,0.910927,0.011339
4.225,0.880641,0.0131111
4.275,0.904078,0.0117959
4.325,0.881937,0.0134096
4.375,0.892908,0.0122841
4.425,0.885342,0.0131271
4.475,0.87724,0.0133882
4.525,0.890102,0.0130583
4.575,0.878081,0.0132158
4.625,0.894687,0.0130233
4.675,0.882585,0.0139234
4.725,0.870187,0.0146991
4.775,0.872483,0.0142516
4.825,0.911589,0.0121078
4.875,0.898336,0.0136107
4.925,0.891295,0.0140091
4.975,0.886483,0.0148697
5.025,0.878746,0.0158544
5.075,0.847138,0.0174429
5.125,0.902006,0.0140932
5.175,0.884376,0.0162035
5.225,0.851316,0.0181767
5.275,0.884311,0.0165616
5.325,0.871859,0.0168756
5.375,0.888773,0.0166877
5.425,0.855141,0.0191698
5.475,0.847388,0.019608
5.525,0.880943,0.0172241
5.575,0.847543,0.020534
5.625,0.868607,0.0191548
5.675,0.850483,0.0212186
5.725,0.877679,0.0194926
5.775,0.860074,0.0205891
5.825,0.806597,0.0243653
5.875,0.865679,0.0202697
5.925,0.852556,0.022454
5.975,0.756777,0.0285208
6.025,0.841609,0.0243531
6.075,0.838543,0.0254653
6.125,0.83409,0.0257898
6.175,0.885213,0.0210703
6.225,0.862789,0.023424
6.275,0.809989,0.0282487
6.325,0.833161,0.0278213
6.375,0.869675,0.0247158
6.425,0.850334,0.0267463
6.475,0.830582,0.0296082
6.525,0.826024,0.0314268
6.575,0.795549,0.0327672
6.625,0.839557,0.0301843
6.675,0.84703,0.0293959
6.725,0.839344,0.0314545
6.775,0.83042,0.0318267
6.825,0.809208,0.0337174
6.875,0.770908,0.037004
6.925,0.852643,0.0317252
6.975,0.809135,0.0363274
7.025,0.857165,0.0315825
7.075,0.819785,0.040528
7.125,0.784991,0.040637
7.175,0.855796,0.0347304
7.225,0.874268,0.0337648
7.275,0.861052,0.0335257
7.325,0.796977,0.0420093
7.375,0.828513,0.0376359
7.425,0.808814,0.0397084
7.475,0.834198,0.0396897
7.525,0.819142,0.0418488
7.575,0.740201,0.0555967
7.625,0.846643,0.0425445
7.675,0.758187,0.049491
7.725,0.888563,0.0361004
7.775,0.71741,0.058565
7.825,0.794275,0.0487601
7.875,0.838199,0.0447958
7.925,0.830165,0.0450749
7.975,0.781941,0.0531541
8.025,0.761095,0.0514562
8.075,0.837029,0.0494173
8.125,0.772201,0.0572983
8.175,0.731778,0.0644615
8.225,0.805086,0.0534751
8.275,0.875231,0.0427158
8.325,0.774824,0.058836
8.375,0.805567,0.0584328
8.425,0.652063,0.0707462
8.475,0.795012,0.0585824
8.525,0.861726,0.054469
8.575,0.745056,0.0752913
8.625,0.8487,0.0549816
8.675,0.742711,0.072471
8.725,0.750789,0.0737745
8.775,0.785116,0.0677287
8.825,0.790894,0.0700057
8.875,0.772144,0.0811246
8.925,0.753715,0.072968
8.975,0.570602,0.0895742
9.025,0.808983,0.0741704
9.075,0.714475,0.0881532
9.125,0.74416,0.0845489
9.175,0.963537,0.0361294
9.225,0.72707,0.0896524
9.275,0.814826,0.078902
9.325,0.745877,0.0716544
9.375,0.750966,0.0880109
9.425,0.755895,0.0934207
9.475,0.374451,0.129803
9.525,0.86621,0.0746167
9.575,0.793048,0.0875827
9.625,0.689655,0.100808
9.675,0.713016,0.108419
9.725,0.754762,0.102715
9.775,0.832927,0.0715938
9.825,0.9449,0.0543451
9.875,0.720025,0.106001
9.925,0.710783,0.101209
9.975,0.757911,0.092761
10.025,0.633878,0.125206
10.075,0.56366,0.128772
10.125,0.935822,0.0631494
10.175,0.757227,0.131301
10.225,0.797708,0.0959923
10.275,0.738606,0.140711
10.325,0.502965,0.176129
10.375,0.92055,0.0778723
10.425,0.724065,0.128125
10.475,0.5899,0.163906
10.525,0.786309,0.116639
10.575,0.783595,0.117942
10.625,0.900909,0.0966354
10.675,0.598504,0.17943
10.725,0.898508,0.0988515
10.775,0.586685,0.164861
10.825,0.447303,0.191533
10.875,0.378863,0.182045
10.925,0.340204,0.191532
10.975,0.601596,0.205982
11.025,1,0
11.075,0.395557,0.205876
11.125,0.612318,0.155576
11.175,0.809698,0.128029
11.225,0.527677,0.20634
11.275,0.763721,0.156877
11.325,0.645951,0.185418
11.375,0.458142,0.230726
11.425,0.710882,0.188928
11.475,0.848087,0.146119
11.525,0.343659,0.311861
11.575,0.343575,0.311883
11.625,0.777071,0.210116
11.675,0.475603,0.201649
11.725,0.692298,0.200178
11.775,0.809616,0.128083
11.825,0.596979,0.359824
11.875,-0.333754,0.5442
11.925,0.794369,0.137942
11.975,0.716616,0.262745
12.025,1,0
12.075,0.33371,0.314256
12.125,0.421694,0.243288
12.175,0.84263,0.150925
12.225,0.775462,0.211444
12.275,-0.000524459,0.408325
12.325,0.814434,0.176586
12.375,0.23859,0.344447
12.425,0.819611,0.17215
12.475,0.782931,0.205272
12.525,0.508421,0.302782
12.575,0.327425,0.386662
12.625,0.713284,0.265324
12.675,0.554703,0.277601
12.725,0.746901,0.236364
12.775,0.719189,0.260757
12.825,0.00806292,0.500044
12.875,0.754593,0.230191
12.925,0.206038,0.309162
12.975,0.604236,0.354964
41002
2.525,0.112208,0.148119
2.575,0.153229,0.10719
2.625,0.588258,0.0693487
2.675,0.588267,0.0820663
2.725,0.753214,0.0770178
2.775,0.874819,0.0856978
2.825,0.862141,0.094064
2.875,0.881161,0.0576366
2.925,0.927307,0.0319118
2.975,0.891162,0.0264605
3.025,0.909717,0.0213994
3.075,0.952977,0.0146949
3.125,0.889443,0.022412
3.175,0.926636,0.0217115
3.225,0.913131,0.0321142
3.275,0.925093,0.0328695
3.325,0.914019,0.0280398
3.375,0.926997,0.0173802
3.425,0.910714,0.014969
3.475,0.923703,0.0123033
3.525,0.903488,0.0138853
3.575,0.945719,0.0111653
3.625,0.895516,0.0192237
3.675,0.929132,0.0164066
3.725,0.923656,0.0128441
3.775,0.905361,0.0117366
3.825,0.912258,0.0101869
3.875,0.922977,0.0093005
3.925,0.921778,0.0090409
3.975,0.919524,0.00929686
4.025,0.918351,0.0096316
4.075,0.900002,0.0102798
4.125,0.886021,0.010913
4.175,0.911752,0.00947478
4.225,0.901143,0.0102796
4.275,0.904176,0.0104585
4.325,0.895536,0.0109718
4.375,0.910099,0.010218
4.425,0.892759,0.0112572
4.475,0.89857,0.0107251
4.525,0.903413,0.0105406
4.575,0.887244,0.0116169
4.625,0.908264,0.0106395
4.675,0.884608,0.0123019
4.725,0.855944,0.0136167
4.775,0.879701,0.0126546
4.825,0.867043,0.0131198
4.875,0.861205,0.0134666
4.925,0.888094,0.0121649
4.975,0.866124,0.0136376
5.025,0.894027,0.0126061
5.075,0.903192,0.0126246
5.125,0.861224,0.0151643
5.175,0.900204,0.0130032
5.225,0.875028,0.0151335
5.275,0.874842,0.0149225
5.325,0.867602,0.0154092
5.375,0.882483,0.0146082
5.425,0.886032,0.0152074
5.475,0.898288,0.0141614
5.525,0.881562,0.0155026
5.575,0.874674,0.0163731
5.625,0.897735,0.0151977
5.675,0.865397,0.0177023
5.725,0.86823,0.0176706
5.775,0.870882,0.0178501
5.825,0.867957,0.0182415
5.875,0.865696,0.0183544
5.925,0.856211,0.0200106
5.975,0.863223,0.0196925
6.025,0.85075,0.0207377
6.075,0.863451,0.0203511
6.125,0.844661,0.0213277
6.175,0.851093,0.0221189
6.225,0.842639,0.0220509
6.275,0.845302,0.0229436
6.325,0.890191,0.0198328
6.375,0.84274,0.0235817
6.425,0.870852,0.0217561
6.475,0.827011,0.0255301
6.525,0.859048,0.0226596
6.575,0.836294,0.0261614
6.625,0.846064,0.0250077
6.675,0.85567,0.0253809
6.725,0.895013,0.0213139
6.775,0.864421,0.025681
6.825,0.8514,0.0265648
6.875,0.824646,0.02918
6.925,0.847386,0.0299535
6.975,0.775463,0.0334788
7.025,0.885468,0.0255174
7.075,0.822645,0.0304228
7.125,0.826817,0.0312916
7.175,0.838444,0.0309858
7.225,0.796292,0.0358657
7.275,0.790999,0.0367577
7.325,0.819496,0.0359135
7.375,0.818664,0.0333
7.425,0.793884,0.0376035
7.475,0.781865,0.0429256
7.525,0.767059,0.0406825
7.575,0.757268,0.0402333
7.625,0.785662,0.0405191
7.675,0.885494,0.0321017
7.725,0.756914,0.0430746
7.775,0.803995,0.0406338
7.825,0.799996,0.0424704
7.875,0.822615,0.0423545
7.925,0.789066,0.043558
7.975,0.752341,0.05185
8.025,0.827652,0.0425563
8.075,0.87286,0.0371142
8.125,0.885297,0.0352165
8.175,0.782828,0.0483476
8.225,0.8573,0.0414768
8.275,0.875978,0.0400407
8.325,0.738545,0.0559339
8.375,0.789933,0.0513297
8.425,0.754303,0.0615229
8.475,0.789367,0.0514737
8.525,0.827166,0.0522502
8.575,0.796991,0.0533706
8.625,0.785843,0.0561331
8.675,0.830124,0.0514193
8.725,0.872432,0.043657
8.775,0.769103,0.0627512
8.825,0.84111,0.0539301
8.875,0.773075,0.0617335
8.925,0.802715,0.0624631
8.975,0.847009,0.0555472
9.025,0.817664,0.0549816
9.075,0.690679,0.0789188
9.125,0.856995,0.0521157
9.175,0.740552,0.072994
9.225,0.759629,0.0797032
9.275,0.564126,0.0935458
9.325,0.796267,0.0683125
9.375,0.733215,0.0784871
9.425,0.882761,0.0568917
9.475,0.624539,0.0939394
9.525,0.777053,0.0664725
9.575,0.694624,0.0846946
9.625,0.521739,0.111422
9.675,0.858476,0.061015
9.725,0.544986,0.115423
9.775,0.58267,0.096075
9.825,0.700277,0.0978053
9.875,0.635243,0.116613
9.925,0.823027,0.0756153
9.975,0.767419,0.0893558
10.025,0.810841,0.090048
10.075,0.502939,0.124577
10.125,0.685651,0.096283
10.175,0.775184,0.0946792
10.225,0.520823,0.148066
10.275,0.736314,0.10989
10.325,0.71622,0.117662
10.375,0.867558,0.09053
10.425,0.71421,0.108052
10.475,0.873364,0.0867309
10.525,0.721677,0.105485
10.575,0.495853,0.177809
10.625,0.503593,0.175985
10.675,0.581791,0.166297
10.725,0.710446,0.133773
10.775,0.93999,0.0591163
10.825,0.9075,0.0903048
10.875,0.638889,0.146061
10.925,0.780821,0.119536
10.975,0.688815,0.127977
11.025,0.504109,0.192645
11.075,0.767067,0.126362
11.125,0.596841,0.179993
11.175,0.700258,0.15961
11.225,0.598457,0.16052
11.275,0.54379,0.179217
11.325,0.537109,0.234239
11.375,0.728281,0.178375
11.425,0.807127,0.129576
11.475,0.629154,0.193534
11.525,0.744376,0.138075
11.575,1,0
11.625,0.763963,0.156741
11.675,1,0
11.725,1,0
11.775,0.857214,0.137612
11.825,0.689849,0.20148
11.875,0.473317,0.20222
11.925,0.739344,0.172214
11.975,0.523475,0.170074
12.025,0.591568,0.209861
12.075,0.888978,0.107911
12.125,0.642152,0.186988
12.175,0.727607,0.178757
12.225,0.775462,0.211444
12.275,1,0
12.325,0.592763,0.256448
12.375,0.795589,0.193469
12.425,0.66907,0.213969
12.475,0.344996,0.381543
12.525,0.769354,0.153638
12.575,0.662965,0.307021
12.625,1,0
12.675,0.77729,0.209942
12.725,0.797449,0.19191
12.775,0.672231,0.212333
12.825,1,0
12.875,0.803777,0.18657
12.925,1,0
12.975,1,0
41003
2.525,0.253787,0.101378
2.575,0.290593,0.0992215
2.625,0.357173,0.0882669
2.675,0.61858,0.0832412
2.725,0.861944,0.066602
2.775,0.817927,0.122737
2.825,0.916711,0.0576557
2.875,0.874609,0.0429284
2.925,0.92429,0.0234836
2.975,0.915498,0.0213539
3.025,0.903997,0.020948
3.075,0.89591,0.0226639
3.125,0.942326,0.0200968
3.175,0.906394,0.0323118
3.225,0.87414,0.0430784
3.275,0.937244,0.0218387
3.325,0.903386,0.0205703
3.375,0.906213,0.0157041
3.425,0.909941,0.0137471
3.475,0.930884,0.0118233
3.525,0.888665,0.0161316
3.575,0.935593,0.0149362
3.625,0.919826,0.0160347
3.675,0.914759,0.0130285
3.725,0.919073,0.0107918
3.775,0.920567,0.00965915
3.825,0.905565,0.0101234
3.875,0.916428,0.0095145
3.925,0.900726,0.0105031
3.975,0.92573,0.00897547
4.025,0.90597,0.0104667
4.075,0.911259,0.00982743
4.125,0.893745,0.0109049
4.175,0.90383,0.0105613
4.225,0.908712,0.0103715
4.275,0.902362,0.0106513
4.325,0.888428,0.011629
4.375,0.875009,0.0121099
4.425,0.885824,0.0118266
4.475,0.909081,0.0104736
4.525,0.896702,0.0111835
4.575,0.898589,0.0112656
4.625,0.900785,0.0111742
4.675,0.877229,0.0126868
4.725,0.909779,0.0109399
4.775,0.905012,0.0116831
4.825,0.902284,0.0119178
4.875,0.904436,0.0116623
4.925,0.884775,0.0128395
4.975,0.886716,0.0135481
5.025,0.884652,0.0132041
5.075,0.888501,0.013445
5.125,0.895033,0.0134203
5.175,0.886527,0.0142325
5.225,0.875269,0.0149887
5.275,0.865201,0.0156785
5.325,0.908851,0.0134283
5.375,0.872877,0.0153886
5.425,0.894857,0.0146249
5.475,0.850261,0.0173474
5.525,0.847222,0.0178233
5.575,0.896785,0.0151625
5.625,0.876623,0.0165816
5.675,0.842823,0.0188746
5.725,0.879947,0.0166363
5.775,0.848171,0.0181163
5.825,0.870652,0.0180671
5.875,0.836975,0.0205278
5.925,0.846373,0.0199217
5.975,0.872861,0.0192257
6.025,0.865462,0.0198276
6.075,0.868508,0.02063
6.125,0.88739,0.0196574
6.175,0.846465,0.0220062
6.225,0.829422,0.0230929
6.275,0.900929,0.018596
6.325,0.857725,0.0219708
6.375,0.793691,0.0265977
