# X , Y , E Distribution=true
40971
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.51404e-07,7.51404e-07
3.025,7.57673e-07,7.57674e-07
3.075,0,0
3.125,1.55386e-06,1.09875e-06
3.175,0,0
3.225,0,0
3.275,1.63119e-06,1.15342e-06
3.325,8.31668e-07,8.31668e-07
3.375,0,0
3.425,0,0
3.475,8.77016e-07,8.77016e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,9.87139e-07,9.87139e-07
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,9.6028e-07,9.6028e-07
4.175,9.65023e-07,9.65024e-07
4.225,0,0
4.275,0,0
4.325,0,0
4.375,2.02898e-06,1.43471e-06
4.425,1.02735e-06,1.02735e-06
4.475,0,0
4.525,1.05891e-06,1.05891e-06
4.575,0,0
4.625,1.09566e-06,1.09566e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,1.19376e-06,1.19376e-06
4.975,0,0
5.025,1.24541e-06,1.24541e-06
5.075,1.27084e-06,1.27084e-06
5.125,0,0
5.175,1.32614e-06,1.32615e-06
5.225,1.35695e-06,1.35695e-06
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.47697e-06,1.47697e-06
5.475,1.5137e-06,1.5137e-06
5.525,0,0
5.575,1.57683e-06,1.57683e-06
5.625,0,0
5.675,3.30817e-06,2.33923e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.07048e-06,2.07049e-06
6.225,0,0
6.275,2.16777e-06,2.16777e-06
6.325,0,0
6.375,2.26682e-06,2.26682e-06
6.425,0,0
6.475,0,0
6.525,2.42409e-06,2.42409e-06
6.575,2.4767e-06,2.4767e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,3.02615e-06,3.02616e-06
7.075,3.10124e-06,3.10125e-06
7.125,3.1639e-06,3.16391e-06
7.175,3.23632e-06,3.23633e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.39724e-06,5.39726e-06
8.425,5.49378e-06,5.49379e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,9.27638e-06,9.27642e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.52937e-07,7.52937e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,9.08601e-07,9.08601e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,1.00219e-06,1.0022e-06
3.925,1.0145e-06,1.0145e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,3.00186e-06,1.73313e-06
4.375,2.02898e-06,1.43471e-06
4.425,1.02735e-06,1.02735e-06
4.475,2.087e-06,1.47573e-06
4.525,0,0
4.575,0,0
4.625,1.09566e-06,1.09566e-06
4.675,0,0
4.725,1.12487e-06,1.12487e-06
4.775,1.13248e-06,1.13248e-06
4.825,0,0
4.875,0,0
4.925,2.38751e-06,1.68823e-06
4.975,1.2177e-06,1.2177e-06
5.025,1.24541e-06,1.24541e-06
5.075,2.54169e-06,1.79725e-06
5.125,2.59145e-06,1.83243e-06
5.175,2.65229e-06,1.87545e-06
5.225,1.35695e-06,1.35695e-06
5.275,4.1547e-06,2.39872e-06
5.325,0,0
5.375,1.44344e-06,1.44344e-06
5.425,0,0
5.475,0,0
5.525,1.54554e-06,1.54554e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.69209e-06,1.69209e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,2.02915e-06,2.02915e-06
6.175,4.14097e-06,2.92811e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,2.31842e-06,2.31843e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,5.0659e-06,3.58214e-06
6.675,2.59292e-06,2.59292e-06
6.725,0,0
6.775,5.42132e-06,3.83347e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.10124e-06,3.10125e-06
7.125,0,0
7.175,0,0
7.225,3.30328e-06,3.30328e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,3.69625e-06,3.69626e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.11443e-06,4.11444e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,6.44201e-06,6.44203e-06
8.875,0,0
8.925,6.71915e-06,6.71917e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.81015e-06,7.81018e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,9.27638e-06,9.27642e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.06837e-05,1.06838e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.26225e-05,2.26228e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,7.67801e-07,7.67801e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.51404e-07,7.51404e-07
3.025,7.57673e-07,7.57674e-07
3.075,7.66234e-07,7.66234e-07
3.125,0,0
3.175,0,0
3.225,8.01558e-07,8.01558e-07
3.275,0,0
3.325,8.31668e-07,8.31668e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,9.23606e-07,9.23607e-07
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,1.0145e-06,1.0145e-06
3.975,0,0
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,0,0
4.175,9.65023e-07,9.65024e-07
4.225,0,0
4.275,9.8766e-07,9.87661e-07
4.325,0,0
4.375,2.02898e-06,1.43471e-06
4.425,3.08206e-06,1.77943e-06
4.475,1.0435e-06,1.0435e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,1.13248e-06,1.13248e-06
4.825,3.45937e-06,1.99727e-06
4.875,0,0
4.925,0,0
4.975,1.2177e-06,1.2177e-06
5.025,2.49083e-06,1.76128e-06
5.075,0,0
5.125,0,0
5.175,1.32614e-06,1.32615e-06
5.225,4.07086e-06,2.35032e-06
5.275,1.3849e-06,1.3849e-06
5.325,1.41205e-06,1.41205e-06
5.375,0,0
5.425,1.47697e-06,1.47697e-06
5.475,4.5411e-06,2.62181e-06
5.525,4.63662e-06,2.67696e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.98631e-06,1.98631e-06
6.125,0,0
6.175,0,0
6.225,2.11453e-06,2.11453e-06
6.275,4.33553e-06,3.06569e-06
6.325,2.21553e-06,2.21553e-06
6.375,2.26682e-06,2.26682e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,9.90679e-06,4.95342e-06
6.625,2.53295e-06,2.53295e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,3.1639e-06,3.16391e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,3.46712e-06,3.46712e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,6.05924e-06,6.05926e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,7.37277e-06,7.3728e-06
9.225,0,0
9.275,1.53166e-05,1.08305e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,8.73161e-06,8.73165e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,2.35154e-05,2.35156e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.66378e-05,2.66382e-05
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,7.48573e-07,7.48573e-07
2.975,0,0
3.025,7.57673e-07,7.57674e-07
3.075,0,0
3.125,1.55386e-06,1.09875e-06
3.175,0,0
3.225,0,0
3.275,0,0
3.325,8.31668e-07,8.31668e-07
3.375,0,0
3.425,8.6326e-07,8.6326e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,1.8756e-06,1.32625e-06
3.725,0,0
3.775,0,0
3.825,1.97428e-06,1.39603e-06
3.875,0,0
3.925,0,0
3.975,1.01049e-06,1.01049e-06
4.025,0,0
4.075,0,0
4.125,0,0
4.175,2.89507e-06,1.67147e-06
4.225,9.73842e-07,9.73843e-07
4.275,1.97532e-06,1.39676e-06
4.325,1.00062e-06,1.00062e-06
4.375,0,0
4.425,0,0
4.475,1.0435e-06,1.0435e-06
4.525,0,0
4.575,2.15202e-06,1.52171e-06
4.625,2.19131e-06,1.54949e-06
4.675,3.34303e-06,1.9301e-06
4.725,0,0
4.775,0,0
4.825,1.15312e-06,1.15312e-06
4.875,4.69248e-06,2.34625e-06
4.925,1.19376e-06,1.19376e-06
4.975,0,0
5.025,2.49083e-06,1.76128e-06
5.075,1.27084e-06,1.27084e-06
5.125,0,0
5.175,0,0
5.225,6.78477e-06,3.03425e-06
5.275,1.3849e-06,1.3849e-06
5.325,1.41205e-06,1.41205e-06
5.375,1.44344e-06,1.44344e-06
5.425,0,0
5.475,3.0274e-06,2.1407e-06
5.525,1.54554e-06,1.54554e-06
5.575,1.57683e-06,1.57683e-06
5.625,0,0
5.675,1.65409e-06,1.65409e-06
5.725,1.69209e-06,1.69209e-06
5.775,1.73123e-06,1.73123e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,3.97262e-06,2.80907e-06
6.125,0,0
6.175,4.14097e-06,2.92811e-06
6.225,0,0
6.275,0,0
6.325,2.21553e-06,2.21553e-06
6.375,2.26682e-06,2.26682e-06
6.425,4.63685e-06,3.27875e-06
6.475,0,0
6.525,2.42409e-06,2.42409e-06
6.575,2.4767e-06,2.4767e-06
6.625,2.53295e-06,2.53295e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1.01326e-05,7.16489e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,5.84177e-06,5.84178e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,6.55762e-06,6.55764e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,7.97887e-06,7.97891e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.01482e-05,1.01483e-05
10.075,0,0
10.125,0,0
10.175,1.06837e-05,1.06838e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,2.39392e-05,2.39395e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,0,0
2.975,7.51404e-07,7.51404e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.60312e-06,1.13357e-06
3.275,8.15594e-07,8.15594e-07
3.325,0,0
3.375,8.46131e-07,8.46131e-07
3.425,0,0
3.475,8.77016e-07,8.77016e-07
3.525,0,0
3.575,0,0
3.625,9.23606e-07,9.23607e-07
3.675,0,0
3.725,0,0
3.775,9.72627e-07,9.72628e-07
3.825,0,0
3.875,0,0
3.925,1.0145e-06,1.0145e-06
3.975,0,0
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,1.92056e-06,1.35804e-06
4.175,9.65023e-07,9.65024e-07
4.225,2.92153e-06,1.68675e-06
4.275,0,0
4.325,1.00062e-06,1.00062e-06
4.375,1.01449e-06,1.01449e-06
4.425,0,0
4.475,2.087e-06,1.47573e-06
4.525,1.05891e-06,1.05891e-06
4.575,1.07601e-06,1.07601e-06
4.625,0,0
4.675,1.11434e-06,1.11434e-06
4.725,0,0
4.775,1.13248e-06,1.13248e-06
4.825,0,0
4.875,0,0
4.925,1.19376e-06,1.19376e-06
4.975,1.2177e-06,1.2177e-06
5.025,0,0
5.075,3.81253e-06,2.20117e-06
5.125,5.18289e-06,2.59145e-06
5.175,2.65229e-06,1.87545e-06
5.225,2.71391e-06,1.91903e-06
5.275,1.3849e-06,1.3849e-06
5.325,0,0
5.375,5.77376e-06,2.88689e-06
5.425,0,0
5.475,3.0274e-06,2.1407e-06
5.525,1.54554e-06,1.54554e-06
5.575,1.57683e-06,1.57683e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,2.02915e-06,2.02915e-06
6.175,2.07048e-06,2.07049e-06
6.225,0,0
6.275,0,0
6.325,4.43106e-06,3.13324e-06
6.375,0,0
6.425,2.31842e-06,2.31843e-06
6.475,2.36975e-06,2.36975e-06
6.525,2.42409e-06,2.42409e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,7.95588e-06,4.59335e-06
6.775,0,0
6.825,2.77049e-06,2.7705e-06
6.875,0,0
6.925,0,0
6.975,5.93553e-06,4.19707e-06
7.025,0,0
7.075,0,0
7.125,3.1639e-06,3.16391e-06
7.175,0,0
7.225,3.30328e-06,3.30328e-06
7.275,0,0
7.325,0,0
7.375,3.53018e-06,3.53019e-06
7.425,0,0
7.475,0,0
7.525,3.76529e-06,3.7653e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,4.28026e-06,4.28027e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.39724e-06,5.39726e-06
8.425,0,0
8.475,0,0
8.525,5.7203e-06,5.72032e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.57822e-06,9.57826e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.4089e-05,1.40891e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.53334e-05,2.53337e-05
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,1.48582e-06,1.05063e-06
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.60312e-06,1.13357e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,1.84721e-06,1.30618e-06
3.675,1.8756e-06,1.32625e-06
3.725,0,0
3.775,9.72627e-07,9.72628e-07
3.825,1.97428e-06,1.39603e-06
3.875,1.00219e-06,1.0022e-06
3.925,1.0145e-06,1.0145e-06
3.975,2.02097e-06,1.42904e-06
4.025,0,0
4.075,1.93338e-06,1.36711e-06
4.125,0,0
4.175,3.86009e-06,1.93005e-06
4.225,9.73842e-07,9.73843e-07
4.275,9.8766e-07,9.87661e-07
4.325,6.00372e-06,2.45102e-06
4.375,3.04347e-06,1.75715e-06
4.425,2.05471e-06,1.4529e-06
4.475,0,0
4.525,0,0
4.575,1.07601e-06,1.07601e-06
4.625,1.09566e-06,1.09566e-06
4.675,1.11434e-06,1.11434e-06
4.725,1.12487e-06,1.12487e-06
4.775,3.39743e-06,1.96151e-06
4.825,2.30625e-06,1.63076e-06
4.875,0,0
4.925,2.38751e-06,1.68823e-06
4.975,3.65309e-06,2.10912e-06
5.025,0,0
5.075,0,0
5.125,0,0
5.175,1.32614e-06,1.32615e-06
5.225,4.07086e-06,2.35032e-06
5.275,4.1547e-06,2.39872e-06
5.325,2.8241e-06,1.99694e-06
5.375,0,0
5.425,1.47697e-06,1.47697e-06
5.475,0,0
5.525,1.54554e-06,1.54554e-06
5.575,0,0
5.625,3.24001e-06,2.29104e-06
5.675,0,0
5.725,1.69209e-06,1.69209e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,3.78342e-06,2.67529e-06
6.025,1.93783e-06,1.93783e-06
6.075,0,0
6.125,2.02915e-06,2.02915e-06
6.175,0,0
6.225,2.11453e-06,2.11453e-06
6.275,0,0
6.325,0,0
6.375,4.53364e-06,3.20577e-06
6.425,4.63685e-06,3.27875e-06
6.475,2.36975e-06,2.36975e-06
6.525,2.42409e-06,2.42409e-06
6.575,0,0
6.625,2.53295e-06,2.53295e-06
6.675,2.59292e-06,2.59292e-06
6.725,0,0
6.775,2.71066e-06,2.71067e-06
6.825,0,0
6.875,2.83259e-06,2.83259e-06
6.925,0,0
6.975,5.93553e-06,4.19707e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.30328e-06,3.30328e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,7.37277e-06,7.3728e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.80405e-05,1.80407e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.21698e-05,2.217e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,7.87889e-07,7.8789e-07
2.575,1.5356e-06,1.08583e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,1.49715e-06,1.05864e-06
2.975,7.51404e-07,7.51404e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,8.01558e-07,8.01558e-07
3.275,8.15594e-07,8.15594e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,9.08601e-07,9.08601e-07
3.625,0,0
3.675,0,0
3.725,1.90879e-06,1.34972e-06
3.775,9.72627e-07,9.72628e-07
3.825,0,0
3.875,1.00219e-06,1.0022e-06
3.925,0,0
3.975,2.02097e-06,1.42904e-06
4.025,0,0
4.075,9.6669e-07,9.66691e-07
4.125,9.6028e-07,9.6028e-07
4.175,9.65023e-07,9.65024e-07
4.225,9.73842e-07,9.73843e-07
4.275,2.96298e-06,1.71068e-06
4.325,2.00124e-06,1.41509e-06
4.375,1.01449e-06,1.01449e-06
4.425,0,0
4.475,1.0435e-06,1.0435e-06
