# X , Y , E Distribution=true
40971
3.775,0.902214,0.017138
3.825,0.909402,0.0151885
3.875,0.923766,0.0130208
3.925,0.922237,0.0134821
3.975,0.925253,0.0131781
4.025,0.91601,0.0141061
4.075,0.911345,0.0144544
4.125,0.893291,0.0153212
4.175,0.901873,0.0149551
4.225,0.902419,0.0148728
4.275,0.859514,0.0179596
4.325,0.876403,0.0176681
4.375,0.917831,0.0142318
4.425,0.890361,0.0159007
4.475,0.858705,0.0183788
4.525,0.889386,0.0164044
4.575,0.846041,0.0197787
4.625,0.856553,0.0195624
4.675,0.848847,0.0199811
4.725,0.878343,0.0179892
4.775,0.8792,0.0180784
4.825,0.871515,0.0191872
4.875,0.868699,0.0196019
4.925,0.89127,0.0178825
4.975,0.86301,0.0211882
5.025,0.892358,0.0185202
5.075,0.872958,0.0207933
5.125,0.877996,0.0205935
5.175,0.887052,0.0191113
5.225,0.908665,0.0186128
5.275,0.793454,0.026904
5.325,0.875934,0.0223241
5.375,0.850761,0.0236252
5.425,0.871377,0.0235293
5.475,0.904527,0.0208443
5.525,0.859119,0.0233186
5.575,0.852032,0.0248157
5.625,0.86016,0.025069
5.675,0.867283,0.0256736
5.725,0.834491,0.0276218
5.775,0.880394,0.0253305
5.825,0.8449,0.0286917
5.875,0.84045,0.0294815
5.925,0.840032,0.0295561
5.975,0.85893,0.0290178
6.025,0.842505,0.0296761
6.075,0.827232,0.0330621
6.125,0.829402,0.033334
6.175,0.842238,0.033869
6.225,0.868216,0.0285001
6.275,0.797871,0.036928
6.325,0.844061,0.0343774
6.375,0.819132,0.0367975
6.425,0.843036,0.0337249
6.475,0.832086,0.0369054
6.525,0.812643,0.0380732
6.575,0.847422,0.03669
6.625,0.820853,0.0403212
6.675,0.806731,0.0401221
6.725,0.892042,0.0332228
6.775,0.84547,0.0360269
6.825,0.841527,0.0406783
6.875,0.741938,0.0482784
6.925,0.861646,0.0402838
6.975,0.850662,0.0415077
7.025,0.844383,0.0431766
7.075,0.86485,0.0393729
7.125,0.745206,0.056187
7.175,0.918707,0.0325181
7.225,0.829904,0.0469972
7.275,0.786791,0.0520882
7.325,0.872409,0.0436848
7.375,0.882539,0.0403287
7.425,0.772104,0.0554247
7.475,0.82777,0.0521239
7.525,0.781991,0.062097
7.575,0.745948,0.0659182
7.625,0.911915,0.0430866
7.675,0.806391,0.0582404
7.725,0.666711,0.0739715
7.775,0.73607,0.0741863
7.825,0.882071,0.0511833
7.875,0.784643,0.0613982
7.925,0.688798,0.0765336
7.975,0.80304,0.0707572
8.025,0.874884,0.04948
8.075,0.766388,0.0732681
8.125,0.779404,0.0736173
8.175,0.701222,0.0831746
8.225,0.793782,0.0738882
8.275,0.877435,0.0531281
8.325,0.804838,0.0758042
8.375,0.7349,0.0824109
8.425,0.671562,0.0868385
8.475,0.723791,0.0908036
8.525,0.968303,0.0314501
8.575,0.874174,0.0703658
8.625,0.819655,0.0702719
8.675,0.844548,0.0746846
8.725,0.859649,0.0677249
8.775,0.663152,0.116292
8.825,0.916745,0.0576645
8.875,0.839364,0.0770932
8.925,0.701034,0.104406
8.975,0.637696,0.10949
9.025,0.745773,0.118911
9.075,0.774558,0.0950385
9.125,0.789801,0.0812936
9.175,0.811156,0.103904
9.225,0.848079,0.0843707
9.275,0.56777,0.121165
9.325,0.472435,0.160408
9.375,0.934789,0.0641664
9.425,0.70505,0.111377
9.475,0.662807,0.116396
9.525,0.774793,0.122696
9.575,0.784112,0.101983
9.625,0.942305,0.0568765
9.675,0.902658,0.0950152
9.725,0.575258,0.154124
9.775,0.601956,0.159454
9.825,0.501103,0.216231
9.875,0.465885,0.173147
9.925,0.910204,0.0877887
9.975,0.466486,0.161576
10.025,0.483531,0.168302
10.075,0.767945,0.154436
10.125,0.783451,0.144846
10.175,0.646382,0.160948
10.225,0.526522,0.18521
10.275,0.684314,0.167298
10.325,0.80617,0.130146
10.375,0.875745,0.120366
10.425,0.667369,0.175421
10.475,0.529552,0.205768
10.525,0.858851,0.13615
10.575,0.687661,0.165856
10.625,0.866808,0.128696
10.675,0.667822,0.214601
10.725,0.835417,0.157769
10.775,0.827178,0.165609
10.825,0.556441,0.19576
10.875,0.664483,0.216326
10.925,1,0
10.975,1,0
11.025,0.673292,0.211763
11.075,1,0
11.125,0.848909,0.145394
11.175,0.756176,0.228903
11.225,1,0
11.275,0.646139,0.227723
11.325,0.78049,0.207293
11.375,0.676051,0.297417
11.425,0.33523,0.384411
11.475,1,0
11.525,0.338646,0.383414
11.575,0.507389,0.303203
11.625,0.781598,0.206376
11.675,0.719453,0.260546
11.725,0.432342,0.340197
11.775,0.436165,0.33881
11.825,1,0
11.875,0.336839,0.313523
11.925,0.498238,0.434072
11.975,1,0
12.025,1,0
12.075,1,0
12.125,0.197683,0.310243
12.175,0.665742,0.305003
12.225,0.499348,0.433437
12.275,0.508691,0.427999
12.325,0.145802,0.373861
12.375,0.604457,0.354814
12.425,0.602507,0.35613
12.475,1,0
12.525,1,0
12.575,0.507099,0.428938
12.625,0.677591,0.296289
12.675,0.330138,0.315128
12.725,0.487934,0.439952
12.775,1,0
12.825,0.602583,0.356086
12.875,0.333887,0.544171
12.925,1,0
12.975,0.33966,0.541791
41003
2.525,0.384706,0.137181
2.575,0.168912,0.114457
2.625,0.332545,0.0997305
2.675,0.568755,0.11044
2.725,0.8538,0.099582
2.775,0.896198,0.101112
2.825,1,0
2.875,0.857244,0.0615591
2.925,0.952224,0.0236041
2.975,0.916277,0.0247166
3.025,0.901336,0.0248493
3.075,0.885625,0.0269436
3.125,0.92043,0.0260019
3.175,0.886875,0.0448733
3.225,1,0
3.275,0.961878,0.0218026
3.325,0.882044,0.0256012
3.375,0.897977,0.0202976
3.425,0.909951,0.0160744
3.475,0.928212,0.0141029
3.525,0.886799,0.0194492
3.575,0.929551,0.0191973
3.625,0.918826,0.0212583
3.675,0.909082,0.0159631
3.725,0.929919,0.0118117
3.775,0.906452,0.0124378
3.825,0.912298,0.0116771
3.875,0.913245,0.0113458
3.925,0.915974,0.0116369
3.975,0.904162,0.0120817
4.025,0.928632,0.0108199
4.075,0.883859,0.0132065
4.125,0.918418,0.0115414
4.175,0.895676,0.0130157
4.225,0.915527,0.0118176
4.275,0.902766,0.0125718
4.325,0.924067,0.0112357
4.375,0.898356,0.0130134
4.425,0.903785,0.0129034
4.475,0.899131,0.0130269
4.525,0.888052,0.0140516
4.575,0.872943,0.0147064
4.625,0.902559,0.0131889
4.675,0.892893,0.0147473
4.725,0.895689,0.0142286
4.775,0.883616,0.0148406
4.825,0.880644,0.0157588
4.875,0.902266,0.0143808
4.925,0.883725,0.015813
4.975,0.901659,0.0144665
5.025,0.874034,0.0166067
5.075,0.879219,0.0167371
5.125,0.875127,0.0171131
5.175,0.90732,0.0150941
5.225,0.892207,0.0167995
5.275,0.864361,0.0193288
5.325,0.873877,0.0180123
5.375,0.859628,0.0197646
5.425,0.874588,0.0192131
5.475,0.849269,0.0211635
5.525,0.900391,0.0174532
5.575,0.883773,0.0193643
5.625,0.887787,0.0189955
5.675,0.870372,0.0209163
5.725,0.877547,0.0206712
5.775,0.882976,0.0204144
5.825,0.871757,0.0219488
5.875,0.825598,0.0251482
5.925,0.850798,0.0239451
5.975,0.841984,0.0246248
6.025,0.824026,0.0276615
6.075,0.86628,0.0240092
6.125,0.811779,0.02989
6.175,0.869632,0.0247305
6.225,0.888505,0.023114
6.275,0.808178,0.0296283
6.325,0.847461,0.0267905
6.375,0.86093,0.0279869
6.425,0.819343,0.0304967
6.475,0.837708,0.0294316
6.525,0.828704,0.0304539
6.575,0.893503,0.0251488
6.625,0.843823,0.0300161
6.675,0.802883,0.0367406
6.725,0.887745,0.0281768
6.775,0.843741,0.0320115
6.825,0.83471,0.0323516
6.875,0.895429,0.0282626
6.925,0.802203,0.0361896
6.975,0.854952,0.0329586
7.025,0.874593,0.0324738
7.075,0.866345,0.0333598
7.125,0.82462,0.0384771
7.175,0.825905,0.0381964
7.225,0.822613,0.0423649
7.275,0.785243,0.0406313
7.325,0.893665,0.034516
7.375,0.796764,0.0421107
7.425,0.777684,0.0457733
7.475,0.81298,0.0445745
7.525,0.8282,0.0424447
7.575,0.857437,0.0396939
7.625,0.863481,0.0397727
7.675,0.815697,0.0469803
7.725,0.840041,0.0426094
7.775,0.812918,0.0476327
7.825,0.861762,0.0444849
7.875,0.794036,0.0504212
7.925,0.890235,0.0403556
7.975,0.770914,0.0557375
8.025,0.776225,0.0564166
8.075,0.847172,0.0464874
8.125,0.897712,0.0445763
8.175,0.897544,0.0407608
8.225,0.766686,0.0608956
8.275,0.844251,0.0529082
8.325,0.870008,0.0475627
8.375,0.83036,0.0574305
8.425,0.74424,0.0756417
8.475,0.847113,0.0555876
8.525,0.737431,0.0655155
8.575,0.770598,0.0683419
8.625,0.751951,0.0734826
8.675,0.796669,0.0681913
8.725,0.814988,0.0623878
8.775,0.726964,0.0846962
8.825,0.759291,0.085472
8.875,0.901665,0.055392
8.925,0.695124,0.0937445
8.975,0.737217,0.0775668
9.025,0.714377,0.0837622
9.075,0.895643,0.0586801
9.125,0.836595,0.0701066
9.175,0.834682,0.0709088
9.225,0.872604,0.0616751
9.275,0.913667,0.0597306
9.325,0.723545,0.0971322
9.375,0.760946,0.100479
9.425,0.962995,0.0366695
9.475,0.956209,0.0433182
9.525,0.660016,0.109813
9.575,0.83699,0.0781356
9.625,0.672173,0.122615
9.675,0.660243,0.109757
9.725,0.59461,0.120856
9.775,0.790624,0.0991114
9.825,0.576741,0.14214
9.875,0.708649,0.120564
9.925,0.797234,0.0961932
9.975,0.610967,0.132013
10.025,0.70136,0.112535
10.075,0.718108,0.130814
10.125,0.805168,0.0927069
10.175,0.806045,0.106612
10.225,0.794489,0.112457
10.275,0.818246,0.12256
10.325,0.609351,0.156473
10.375,0.567384,0.171446
10.425,0.750553,0.134788
10.475,0.600125,0.160016
10.525,0.863723,0.0930775
10.575,0.905937,0.0918603
10.625,0.769462,0.125233
10.675,0.920319,0.0780906
10.725,0.629161,0.193528
10.775,0.917559,0.0808266
10.825,0.809965,0.127869
10.875,0.763073,0.15725
10.925,0.840202,0.108411
10.975,0.418594,0.219588
11.025,0.698515,0.196851
11.075,0.475176,0.226088
11.125,0.185932,0.237986
11.175,0.674518,0.149314
11.225,0.89091,0.10614
11.275,0.757174,0.161304
11.325,0.560309,0.194546
11.375,0.83848,0.155094
11.425,1,0
11.475,0.599247,0.253386
11.525,0.459284,0.267166
11.575,0.642218,0.229702
11.625,0.294638,0.254777
11.675,0.578545,0.216727
11.725,1,0
11.775,0.54506,0.231426
11.825,0.873054,0.122803
11.875,0.457673,0.267675
11.925,0.817404,0.174045
11.975,0.259448,0.340657
12.025,0.820111,0.171722
12.075,0.633206,0.191916
12.125,-0.00241227,0.408334
12.175,0.77712,0.210083
12.225,1,0
12.275,0.804157,0.186247
12.325,0.431023,0.340687
12.375,0.717694,0.261919
12.425,0.751713,0.232511
12.475,0.435915,0.338917
12.525,1,0
12.575,1,0
12.625,1,0
12.675,1,0
12.725,0.487934,0.439952
12.775,1,0
12.825,-0.49696,0.434822
12.875,0.200598,0.438164
12.925,0.00425407,0.353679
12.975,0.505332,0.429978
41004
2.525,0.317652,0.175636
2.575,-0.159911,0.164716
2.625,0.257034,0.152518
2.675,0.531741,0.136845
2.725,1,0
2.775,1,0
2.825,0.883523,0.0799528
2.875,0.811022,0.0680237
2.925,0.93346,0.0292634
2.975,0.897455,0.0315959
3.025,0.943958,0.0247148
3.075,0.91581,0.0311505
3.125,0.858028,0.0559057
3.175,1,0
3.225,0.914917,0.0480752
3.275,0.869466,0.0399313
3.325,0.924037,0.0206722
3.375,0.898228,0.0216467
3.425,0.941644,0.0153718
3.475,0.923275,0.0188161
3.525,0.923162,0.0227265
3.575,0.85966,0.0302757
3.625,0.915911,0.0194071
3.675,0.905688,0.0168181
3.725,0.93182,0.0131466
3.775,0.917237,0.0141135
3.825,0.923859,0.0134181
3.875,0.91731,0.0136914
3.925,0.922005,0.0133151
3.975,0.912223,0.014313
4.025,0.880253,0.0173211
4.075,0.888315,0.0161911
4.125,0.899018,0.015769
4.175,0.897332,0.0152612
4.225,0.878551,0.0170025
4.275,0.883268,0.0168991
4.325,0.897781,0.0161656
4.375,0.893299,0.0166354
4.425,0.863963,0.0184049
4.475,0.855821,0.0190895
4.525,0.889976,0.0173593
4.575,0.929762,0.0140875
4.625,0.862227,0.0196174
4.675,0.925512,0.0146243
4.725,0.858123,0.0199594
4.775,0.881655,0.018391
4.825,0.864926,0.0199003
4.875,0.853977,0.0205284
4.925,0.850739,0.0211867
4.975,0.863052,0.0206592
5.025,0.855929,0.021691
5.075,0.846215,0.0220423
5.125,0.855868,0.0219696
5.175,0.895658,0.0195613
5.225,0.8684,0.0221556
5.275,0.842958,0.0244806
5.325,0.852624,0.0243406
5.375,0.875499,0.021672
5.425,0.859506,0.0236008
5.475,0.907966,0.0206336
5.525,0.913609,0.0199301
5.575,0.849968,0.025148
5.625,0.897237,0.0213552
5.675,0.869758,0.0252113
5.725,0.845853,0.0280119
5.775,0.87926,0.0249757
5.825,0.827144,0.0301918
5.875,0.838022,0.0299106
5.925,0.884737,0.0263904
5.975,0.842684,0.0290856
6.025,0.858895,0.0304448
6.075,0.873886,0.028795
6.125,0.913504,0.0244343
6.175,0.820056,0.0366122
6.225,0.849659,0.0323533
6.275,0.839334,0.0344869
6.325,0.841054,0.035971
6.375,0.785858,0.041332
6.425,0.789784,0.040642
6.475,0.848421,0.0376569
6.525,0.787526,0.0419401
6.575,0.814897,0.0385164
6.625,0.797086,0.0420103
6.675,0.876974,0.0330746
6.725,0.833567,0.0398719
6.775,0.874201,0.0351731
6.825,0.770599,0.0460798
6.875,0.858117,0.0412849
6.925,0.896084,0.0357973
6.975,0.772958,0.0467149
7.025,0.882355,0.0403774
7.075,0.865436,0.0411213
7.125,0.745689,0.0545933
7.175,0.831238,0.0487245
7.225,0.768873,0.0527626
7.275,0.768332,0.0528943
7.325,0.824474,0.050606
7.375,0.884159,0.0425355
7.425,0.872218,0.0467446
7.475,0.814455,0.0510798
7.525,0.793564,0.0505204
7.575,0.720325,0.0630018
7.625,0.868022,0.0482518
7.675,0.872063,0.0468135
7.725,0.812621,0.0595433
7.775,0.844188,0.0498951
7.825,0.736995,0.0680473
7.875,0.747019,0.0713684
7.925,0.887738,0.0488006
7.975,0.776977,0.0607642
8.025,0.785093,0.0677325
8.075,0.794553,0.0616088
8.125,0.815342,0.0622388
8.175,0.823861,0.0595109
8.225,0.873549,0.0547684
8.275,0.938921,0.0425329
8.325,0.825277,0.0682391
8.375,0.817945,0.0709246
8.425,0.683325,0.0970066
8.475,0.803349,0.0706614
8.525,0.785263,0.0829241
8.575,0.705394,0.0861563
8.625,0.784336,0.0911604
8.675,0.771223,0.087963
8.725,0.742016,0.0852567
8.775,0.722688,0.0859175
8.825,0.771358,0.0814595
8.875,0.777108,0.0858813
8.925,0.75456,0.102964
8.975,0.58454,0.131015
9.025,0.816832,0.087374
9.075,0.757056,0.0930389
9.125,0.872167,0.0714665
9.175,0.804844,0.0928371
9.225,0.677178,0.104671
9.275,0.838955,0.0891979
9.325,0.717891,0.13089
9.375,0.776011,0.105694
9.425,0.49147,0.155711
9.475,0.717977,0.106856
9.525,0.774793,0.122696
9.575,0.818463,0.0999646
9.625,0.627706,0.127226
9.675,0.6949,0.125915
9.725,0.729949,0.145142
9.775,0.879483,0.0826361
9.825,0.750643,0.134741
9.875,0.773661,0.106666
9.925,0.299997,0.163373
9.975,0.799917,0.13423
10.025,0.693697,0.141029
10.075,0.688363,0.165547
10.125,0.814471,0.125143
10.175,0.757352,0.131621
10.225,0.810811,0.127355
10.275,0.875046,0.120998
10.325,0.572493,0.189196
10.375,0.447,0.210605
10.425,1,0
10.475,1,0
10.525,0.791901,0.139398
10.575,0.687661,0.165856
10.625,0.89485,0.10236
10.675,0.778599,0.147692
10.725,0.742226,0.139061
10.775,0.597158,0.181084
10.825,0.833724,0.159244
10.875,0.664483,0.216326
10.925,0.733651,0.175394
10.975,0.868706,0.126993
11.025,0.538009,0.203197
11.075,0.754745,0.16269
11.125,0.719044,0.26086
11.175,0.674518,0.211125
11.225,0.672028,0.212424
11.275,0.348009,0.269183
11.325,1,0
11.375,0.265948,0.339393
11.425,0.857708,0.137172
11.475,0.578165,0.187381
11.525,0.338646,0.24255
11.575,0.821428,0.170584
11.625,0.436493,0.338687
11.675,0.877469,0.118811
11.725,1,0
11.775,1,0
11.825,0.325985,0.316066
11.875,0.403312,0.28899
11.925,1,0
11.975,0.20968,0.43644
12.025,0.404913,0.288548
12.075,1,0
12.125,-0.145219,0.37392
12.175,0.427214,0.342053
12.225,0.332561,0.3852
12.275,1,0
12.325,0.502252,0.305335
12.375,0.434263,0.339515
12.425,1,0
12.475,1,0
12.525,0.669475,0.213771
12.575,0.781507,0.206459
12.625,1,0
12.675,-0.203444,0.437634
12.725,1,0
12.775,1,0
12.825,1,0
12.875,1,0
12.925,0.503184,0.304967
12.975,0.00713475,0.707137
41005
2.525,0.0849767,0.159453
2.575,0.188521,0.147871
2.625,0.617575,0.140613
2.675,0.270156,0.220447
2.725,0.767657,0.154585
2.775,1,0
2.825,0.937158,0.0437404
2.875,0.917266,0.0362394
2.925,0.892215,0.0331632
2.975,0.925126,0.0277717
3.025,0.877346,0.0358474
3.075,0.910472,0.0357298
3.125,0.974188,0.025648
3.175,0.891526,0.0527622
3.225,0.910341,0.0331266
3.275,0.915254,0.0239498
3.325,0.923712,0.0187123
3.375,0.897907,0.019901
3.425,0.912158,0.0192143
3.475,0.940629,0.0176379
3.525,0.91823,0.0241548
3.575,0.914648,0.0202615
3.625,0.926517,0.0150445
3.675,0.91476,0.0141061
3.725,0.93006,0.0125493
3.775,0.894787,0.0151099
3.825,0.92194,0.0127594
3.875,0.904996,0.0139857
3.925,0.908674,0.0137732
3.975,0.899578,0.0145991
4.025,0.879324,0.0165562
4.075,0.929916,0.0125763
4.125,0.916847,0.0133922
4.175,0.929448,0.0122566
4.225,0.874135,0.0167499
4.275,0.874261,0.0177699
4.325,0.91202,0.0145507
4.375,0.902567,0.0156329
4.425,0.899659,0.0156689
4.475,0.903641,0.0152571
4.525,0.877852,0.0182735
4.575,0.919786,0.01412
4.625,0.88615,0.0177164
4.675,0.866217,0.0186685
4.725,0.883965,0.0171833
4.775,0.883913,0.0173946
4.825,0.866844,0.0189774
4.875,0.886691,0.0181071
4.925,0.869839,0.0201664
4.975,0.852018,0.0214866
5.025,0.897125,0.0180056
5.075,0.846995,0.0221828
5.125,0.875144,0.0196256
5.175,0.875618,0.0209828
5.225,0.911846,0.0179794
5.275,0.848373,0.0239883
5.325,0.86658,0.0224503
5.375,0.875665,0.0223775
5.425,0.888609,0.0212418
5.475,0.89794,0.0212096
5.525,0.905844,0.0205661
5.575,0.863091,0.0245639
5.625,0.892427,0.0228522
5.675,0.84198,0.0256658
5.725,0.834912,0.0275547
5.775,0.878985,0.0256195
5.825,0.874739,0.0258731
5.875,0.834533,0.0299765
5.925,0.870556,0.0273379
5.975,0.882755,0.0261142
6.025,0.872433,0.0269571
6.075,0.816484,0.0319679
6.125,0.857422,0.030006
6.175,0.858517,0.0312999
6.225,0.848505,0.0325914
6.275,0.792334,0.0378821
6.325,0.86443,0.0317673
6.375,0.788494,0.0385184
6.425,0.883674,0.0301929
6.475,0.894304,0.0310337
6.525,0.855906,0.0336968
6.575,0.738403,0.0453513
6.625,0.886323,0.0318857
6.675,0.779126,0.0417085
6.725,0.832842,0.0388431
6.775,0.791873,0.0430268
6.825,0.814585,0.0441997
6.875,0.820928,0.0415078
6.925,0.851501,0.0382258
6.975,0.800623,0.0489046
7.025,0.780873,0.0487964
7.075,0.885156,0.0371855
7.125,0.782877,0.0497873
7.175,0.785644,0.0491713
7.225,0.817026,0.048403
7.275,0.756188,0.0524788
7.325,0.840102,0.0462935
7.375,0.907772,0.0368005
7.425,0.853956,0.0497326
7.475,0.821496,0.0539317
7.525,0.816832,0.0526762
7.575,0.856572,0.0488938
7.625,0.886899,0.0448829
7.675,0.854258,0.0423456
7.725,0.750382,0.0648865
7.775,0.787346,0.0606466
7.825,0.796712,0.0681721
7.875,0.788144,0.0668359
7.925,0.882621,0.0465181
7.975,0.751098,0.0673266
8.025,0.793559,0.0618722
8.075,0.901468,0.0480618
8.125,0.90662,0.0456017
8.175,0.834879,0.0598166
8.225,0.842153,0.061894
8.275,0.81213,0.0676308
8.325,0.977875,0.0220063
8.375,0.718031,0.0789103
8.425,0.812557,0.0729253
8.475,0.900099,0.0562515
8.525,0.935549,0.0448501
8.575,0.871436,0.0718452
8.625,0.758007,0.101538
8.675,0.794914,0.0793754
8.725,0.724556,0.096827
8.775,0.757362,0.0805191
8.825,0.655718,0.0992937
8.875,0.879566,0.0674515
8.925,0.813114,0.0890736
8.975,0.95529,0.0442175
9.025,0.700059,0.104687
9.075,0.895643,0.0718647
9.125,0.813204,0.0890362
9.175,0.74524,0.0973526
9.225,0.710708,0.109366
9.275,0.70919,0.109843
9.325,0.629489,0.136758
9.375,1,0
9.425,0.555321,0.148592
9.475,0.81506,0.101807
9.525,0.770363,0.108221
9.575,0.680458,0.146502
9.625,0.697467,0.139598
9.675,0.6949,0.125915
9.725,0.575258,0.154124
9.775,0.909621,0.0883312
9.825,0.833783,0.112571
9.875,0.795148,0.112135
9.925,0.893203,0.0735077
9.975,0.846088,0.104572
10.025,0.840785,0.108045
10.075,0.647439,0.143342
10.125,0.47795,0.225297
10.175,1,0
10.225,0.502804,0.215744
10.275,0.733423,0.175515
10.325,0.630583,0.166528
10.375,0.725651,0.12751
10.425,1,0
10.475,0.523951,0.185906
10.525,0.847983,0.146209
10.575,0.717462,0.185334
10.625,0.625345,0.19506
10.675,0.468294,0.227976
10.725,1,0
10.775,1,0
10.825,0.429617,0.241272
10.875,0.497054,0.251033
10.925,0.500515,0.249883
10.975,0.737124,0.173454
11.025,0.849534,0.144841
11.075,0.482121,0.20002
11.125,0.719044,0.184472
11.175,1,0
11.225,0.877257,0.119
11.275,0.646139,0.227723
11.325,0.883872,0.112763
11.375,0.512704,0.300985
11.425,0.667851,0.303454
11.475,0.691695,0.200502
11.525,0.338646,0.383414
11.575,1,0
11.625,0.754232,0.230476
11.675,0.719453,0.260546
11.725,0.00462834,0.353635
11.775,0.258735,0.340787
11.825,0.7745,0.212237
11.875,1,0
11.925,1,0
11.975,0.342284,0.382352
12.025,0.780083,0.207634
12.075,0.870007,0.125826
12.125,1,0
12.175,0.141228,0.37436
12.225,0.833068,0.159824
12.275,1,0
12.325,0.336004,0.543292
12.375,0.717694,0.261919
12.425,1,0
12.475,1,0
12.525,0.503795,0.430867
12.575,0.671917,0.300482
12.625,1,0
12.675,1,0
12.725,-0.347445,0.380828
12.775,0.498988,0.433654
12.825,-1,0
12.875,0.600399,0.357555
12.925,0.716363,0.262957
12.975,0.33966,0.541791
41006
2.525,0.0747329,0.257335
2.575,0.244631,0.211239
2.625,0.78073,0.207074
2.675,1,0
2.725,1,0
2.775,0.795823,0.111789
2.825,0.94178,0.0573758
2.875,0.838498,0.0692961
2.925,0.863206,0.0539201
2.975,0.952325,0.0333119
3.025,0.888819,0.0540457
3.075,1,0
3.125,0.927311,0.0713818
3.175,1,0
3.225,0.899048,0.0401691
3.275,0.909521,0.0294817
3.325,0.877426,0.0317578
3.375,0.929256,0.0245729
3.425,0.943669,0.0248406
3.475,0.952593,0.0270487
3.525,0.947621,0.0231214
3.575,0.900012,0.026056
3.625,0.912622,0.0213712
3.675,0.926944,0.0185227
3.725,0.933387,0.0175094
3.775,0.915799,0.0199959
3.825,0.917127,0.0191309
3.875,0.886578,0.0224965
3.925,0.92692,0.0185263
3.975,0.905113,0.021256
4.025,0.895944,0.0232549
4.075,0.931424,0.0186987
4.125,0.862582,0.026031
4.175,0.923855,0.0192914
4.225,0.901467,0.0220525
4.275,0.878209,0.0241078
4.325,0.905836,0.0223076
4.375,0.875005,0.0264271
4.425,0.860204,0.0269822
4.475,0.921216,0.0199424
4.525,0.853665,0.0271263
4.575,0.88309,0.0253749
4.625,0.874789,0.0264701
4.675,0.887257,0.0258279
4.725,0.876637,0.0267305
4.775,0.837302,0.0312042
4.825,0.903953,0.0242019
4.875,0.843175,0.0307587
4.925,0.869365,0.0282556
4.975,0.841223,0.0317895
5.025,0.878063,0.027865
5.075,0.826873,0.0370205
5.125,0.880126,0.0290709
5.175,0.882228,0.0317039
5.225,0.789444,0.0406834
5.275,0.893937,0.0286432
5.325,0.863093,0.0330486
5.375,0.918786,0.0265277
5.425,0.883817,0.0325669
5.475,0.852078,0.0367798
5.525,0.818631,0.0408084
5.575,0.888942,0.0325661
5.625,0.872448,0.034257
5.675,0.801764,0.0444065
5.725,0.859238,0.0392058
5.775,0.910464,0.0309574
5.825,0.937504,0.0275164
5.875,0.8759,0.0380284
5.925,0.883219,0.037794
5.975,0.815838,0.0529489
6.025,0.846201,0.046765
6.075,0.863784,0.039676
6.125,0.967367,0.022889
6.175,0.891713,0.0398116
6.225,0.861759,0.0422018
6.275,0.88712,0.0414679
6.325,0.759081,0.0604414
6.375,0.838694,0.0515734
6.425,0.787462,0.0606452
6.475,0.705,0.0681908
6.525,0.86065,0.0448375
6.575,0.840479,0.054141
6.625,0.931745,0.0387378
6.675,0.837077,0.0590531
6.725,0.728059,0.0762964
6.775,0.855514,0.0526267
6.825,0.864192,0.0535643
6.875,0.759534,0.0753252
6.925,0.757503,0.0719885
6.975,0.80043,0.0716439
7.025,0.718125,0.0871978
7.075,0.826877,0.0625791
7.125,0.838424,0.0632987
7.175,0.917578,0.0466099
7.225,0.694522,0.0889933
7.275,0.876592,0.0598005
7.325,0.803688,0.0761972
7.375,0.875342,0.0697528
7.425,0.688946,0.0904499
7.475,0.796824,0.0787128
7.525,0.774776,0.0949486
7.575,0.817341,0.0779319
7.625,0.882369,0.0659334
7.675,0.876636,0.0690284
7.725,0.772323,0.0959941
7.775,0.730879,0.112016
7.825,0.950487,0.0489038
7.875,0.807114,0.0917417
7.925,0.725293,0.114221
7.975,0.759716,0.100915
8.025,0.73916,0.108867
8.075,0.940302,0.0588162
8.125,0.900782,0.0684142
8.175,0.779777,0.103944
8.225,0.736716,0.122806
8.275,0.751686,0.134247
8.325,0.798089,0.110697
8.375,0.87679,0.0844426
8.425,0.789083,0.115294
8.475,0.737636,0.0999815
8.525,0.680496,0.119761
8.575,0.70092,0.123512
8.625,0.834695,0.112004
8.675,0.706168,0.135813
8.725,0.571664,0.170189
8.775,0.704155,0.157878
8.825,0.764808,0.127744
8.875,0.605623,0.204394
8.925,0.918329,0.0800248
8.975,0.630124,0.193119
9.025,0.731294,0.144526
9.075,0.905586,0.092183
9.125,0.813204,0.125905
9.175,0.654897,0.181696
9.225,0.449899,0.2099
9.275,0.895484,0.101774
9.325,0.868497,0.127175
9.375,1,0
9.425,0.75433,0.162914
9.475,0.629596,0.193337
9.525,0.850019,0.144406
9.575,0.778114,0.209247
9.625,1,0
9.675,0.548447,0.23017
9.725,0.735959,0.174095
9.775,0.751336,0.232794
9.825,0.667484,0.30371
9.875,0.811424,0.126984
9.925,0.780313,0.207431
9.975,0.799917,0.189819
10.025,1,0
10.075,0.560958,0.274772
10.125,0.850229,0.144223
10.175,0.550436,0.229457
10.225,0.457512,0.267692
10.275,0.750085,0.233801
10.325,0.593785,0.255947
10.375,0.457072,0.26783
10.425,1,0
10.475,0.428731,0.341477
10.525,0.670249,0.301689
10.575,0.670271,0.301673
10.625,0.429034,0.341371
10.675,0.43027,0.340927
10.725,0.670459,0.301536
10.775,1,0
10.825,1,0
10.875,0.597485,0.359482
10.925,0.60044,0.357504
10.975,0.671226,0.300974
11.025,1,0
