# X , Y , E Distribution=true
40971
11.775,0,0
11.825,5.5232e-05,3.18891e-05
11.875,0,0
11.925,7.60389e-05,3.80209e-05
11.975,1.92808e-05,1.9281e-05
12.025,3.91136e-05,2.7658e-05
12.075,1.99775e-05,1.99777e-05
12.125,0,0
12.175,2.05067e-05,2.05069e-05
12.225,6.24376e-05,3.60495e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.26591e-05,2.26594e-05
12.525,2.29953e-05,2.29956e-05
12.575,0,0
12.625,0,0
12.675,4.79606e-05,3.39141e-05
12.725,4.89248e-05,3.45959e-05
12.775,9.88944e-05,4.94496e-05
12.825,0,0
12.875,2.53296e-05,2.533e-05
12.925,5.19754e-05,3.67531e-05
12.975,5.28024e-05,3.73379e-05
40996
2.525,1.54961e-06,1.09574e-06
2.575,7.54496e-07,7.54497e-07
2.625,7.41512e-07,7.41512e-07
2.675,0,0
2.725,7.30853e-07,7.30853e-07
2.775,0,0
2.825,2.94535e-06,1.47268e-06
2.875,7.4099e-07,7.4099e-07
2.925,7.37224e-07,7.37224e-07
2.975,0,0
3.025,4.47789e-06,1.8281e-06
3.075,2.26338e-06,1.30676e-06
3.125,5.36305e-06,2.02705e-06
3.175,1.01126e-05,2.80475e-06
3.225,3.94949e-06,1.76627e-06
3.275,3.21021e-06,1.60511e-06
3.325,4.09079e-06,1.82946e-06
3.375,2.49876e-06,1.44266e-06
3.425,1.69822e-06,1.20083e-06
3.475,1.72556e-06,1.22016e-06
3.525,4.3857e-06,1.96135e-06
3.575,1.78792e-06,1.26425e-06
3.625,6.37251e-06,2.40859e-06
3.675,6.47088e-06,2.44577e-06
3.725,8.46606e-06,2.82203e-06
3.775,6.71485e-06,2.53798e-06
3.825,1.07164e-05,3.23112e-06
3.875,4.93103e-06,2.20523e-06
3.925,5.99293e-06,2.44661e-06
3.975,6.97389e-06,2.63589e-06
4.025,4.82628e-06,2.15838e-06
4.075,7.61193e-06,2.69123e-06
4.125,1.22929e-05,3.40946e-06
4.175,2.37552e-05,4.7511e-06
4.225,2.7829e-05,5.16778e-06
4.275,2.62594e-05,5.05368e-06
4.325,2.26804e-05,4.72924e-06
4.375,2.89707e-05,5.37981e-06
4.425,3.04198e-05,5.55396e-06
4.475,1.9531e-05,4.48076e-06
4.525,2.29354e-05,4.88989e-06
4.575,1.6963e-05,4.24079e-06
4.625,2.48096e-05,5.17322e-06
4.675,2.30232e-05,5.02413e-06
4.725,1.21749e-05,3.6709e-06
4.775,2.12097e-05,4.8659e-06
4.825,4.08612e-05,6.81033e-06
4.875,3.69668e-05,6.53499e-06
4.925,5.17458e-05,7.80117e-06
4.975,3.95873e-05,6.89141e-06
5.025,4.92162e-05,7.78195e-06
5.075,4.13853e-05,7.2044e-06
5.125,3.324e-05,6.519e-06
5.175,3.65571e-05,6.90877e-06
5.225,4.81226e-05,8.02062e-06
5.275,3.27318e-05,6.68146e-06
5.325,1.81256e-05,5.02719e-06
5.375,2.70626e-05,6.20867e-06
5.425,3.50027e-05,7.14501e-06
5.475,1.93765e-05,5.37411e-06
5.525,2.13039e-05,5.69376e-06
5.575,2.49194e-05,6.22993e-06
5.625,2.70796e-05,6.56787e-06
5.675,2.76927e-05,6.71656e-06
5.725,1.33278e-05,4.71211e-06
5.775,2.38526e-05,6.37495e-06
5.825,3.83531e-05,8.17707e-06
5.875,5.71538e-05,1.01037e-05
5.925,4.19508e-05,8.74753e-06
5.975,3.90835e-05,8.52888e-06
6.025,5.32915e-05,1.00714e-05
6.075,2.34567e-05,6.77143e-06
6.125,2.59099e-05,7.1862e-06
6.175,3.26482e-05,8.16218e-06
6.225,3.1387e-05,8.10422e-06
6.275,2.78677e-05,7.72922e-06
6.325,2.83858e-05,7.87292e-06
6.375,3.56279e-05,8.90712e-06
6.425,3.1955e-05,8.54048e-06
6.475,3.98296e-05,9.66028e-06
6.525,3.83176e-05,9.57958e-06
6.575,2.6929e-05,8.11952e-06
6.625,2.24916e-05,7.49728e-06
6.675,3.07346e-05,8.87246e-06
6.725,3.13625e-05,9.0537e-06
6.775,5.34437e-06,3.77905e-06
6.825,2.18702e-05,7.73238e-06
6.875,2.23437e-05,7.89977e-06
6.925,1.14345e-05,5.71727e-06
6.975,2.91912e-05,9.23121e-06
7.025,1.19242e-05,5.96216e-06
7.075,2.13848e-05,8.0828e-06
7.125,2.81414e-05,9.3806e-06
7.175,1.91303e-05,7.81001e-06
7.225,2.28165e-05,8.62393e-06
7.275,1.66937e-05,7.46571e-06
7.325,3.41491e-05,1.07991e-05
7.375,1.74211e-05,7.79101e-06
7.425,1.41702e-05,7.08517e-06
7.475,1.08721e-05,6.27706e-06
7.525,1.85841e-05,8.31116e-06
7.575,3.02959e-05,1.07114e-05
7.625,2.70938e-05,1.02406e-05
7.675,2.37407e-05,9.69223e-06
7.725,1.22024e-05,7.0451e-06
7.775,1.24421e-05,7.18351e-06
7.825,2.11278e-05,9.44873e-06
7.875,1.29567e-05,7.48061e-06
7.925,2.2012e-05,9.84419e-06
7.975,1.35207e-05,7.80623e-06
8.025,1.37727e-05,7.95173e-06
8.075,2.34607e-05,1.04921e-05
8.125,1.44054e-05,8.31699e-06
8.175,1.95808e-05,9.79051e-06
8.225,1.99149e-05,9.95754e-06
8.275,5.09112e-06,5.09113e-06
8.325,1.03841e-05,7.34267e-06
8.375,1.06226e-05,7.51135e-06
8.425,1.62838e-05,9.40154e-06
8.475,2.76692e-05,1.23742e-05
8.525,5.62454e-06,5.62456e-06
8.575,5.74205e-06,5.74207e-06
8.625,1.16673e-05,8.2501e-06
8.675,2.39186e-05,1.19594e-05
8.725,2.44044e-05,1.22023e-05
8.775,1.86726e-05,1.07807e-05
8.825,0,0
8.875,1.29497e-05,9.15687e-06
8.925,1.32282e-05,9.35381e-06
8.975,6.71857e-06,6.7186e-06
9.025,2.05728e-05,1.18779e-05
9.075,6.99275e-06,6.99278e-06
9.125,1.42067e-05,1.00457e-05
9.175,7.26404e-06,7.26407e-06
9.225,7.39875e-06,7.39878e-06
9.275,7.56256e-06,7.56258e-06
9.325,0,0
9.375,2.35719e-05,1.36094e-05
9.425,2.4024e-05,1.38704e-05
9.475,2.45298e-05,1.41625e-05
9.525,4.99078e-05,2.03753e-05
9.575,2.55084e-05,1.47275e-05
9.625,2.58681e-05,1.49352e-05
9.675,1.75299e-05,1.23956e-05
9.725,1.78656e-05,1.2633e-05
9.775,6.37009e-05,2.40774e-05
9.825,5.5634e-05,2.27131e-05
9.875,2.83391e-05,1.63618e-05
9.925,6.72871e-05,2.5433e-05
9.975,2.93164e-05,1.69261e-05
10.025,9.97772e-06,9.97777e-06
10.075,2.0212e-05,1.42922e-05
10.125,7.23179e-05,2.73346e-05
10.175,9.4695e-05,3.15665e-05
10.225,9.59212e-05,3.19753e-05
10.275,5.46484e-05,2.44402e-05
10.325,5.53409e-05,2.47499e-05
10.375,5.64451e-05,2.52437e-05
10.425,2.30546e-05,1.63023e-05
10.475,8.1496e-05,3.08039e-05
10.525,3.56514e-05,2.05837e-05
10.575,8.46864e-05,3.20098e-05
10.625,2.4672e-05,1.7446e-05
10.675,5.02106e-05,2.51059e-05
10.725,0.000101507,3.58901e-05
10.775,0.000116505,3.88372e-05
10.825,6.62735e-05,2.96394e-05
10.875,8.02659e-05,3.27698e-05
10.925,8.15262e-05,3.32843e-05
10.975,0.000110814,3.91809e-05
11.025,9.88456e-05,3.7362e-05
11.075,0.000157984,4.76378e-05
11.125,0.000132191,4.40666e-05
11.175,4.46312e-05,2.57684e-05
11.225,0.000120375,4.25616e-05
11.275,7.7237e-05,3.45428e-05
11.325,9.38285e-05,3.83071e-05
11.375,1.5946e-05,1.59461e-05
11.425,8.04155e-05,3.59643e-05
11.475,4.92854e-05,2.84556e-05
11.525,8.39189e-05,3.75312e-05
11.575,6.80126e-05,3.40074e-05
11.625,3.44038e-05,2.43276e-05
11.675,5.25444e-05,3.03373e-05
11.725,3.56447e-05,2.52051e-05
11.775,9.02912e-05,4.03813e-05
11.825,7.36426e-05,3.68227e-05
11.875,1.87432e-05,1.87434e-05
11.925,9.50486e-05,4.25091e-05
11.975,7.71231e-05,3.85631e-05
12.025,3.91136e-05,2.7658e-05
12.075,5.99325e-05,3.46031e-05
12.125,6.07206e-05,3.50581e-05
12.175,4.10135e-05,2.90015e-05
12.225,4.16251e-05,2.9434e-05
12.275,4.24667e-05,3.00291e-05
12.325,0,0
12.375,2.202e-05,2.20202e-05
12.425,2.22931e-05,2.22934e-05
12.475,2.26591e-05,2.26594e-05
12.525,2.29953e-05,2.29956e-05
12.575,0,0
12.625,0,0
12.675,7.1941e-05,4.15366e-05
12.725,4.89248e-05,3.45959e-05
12.775,7.41708e-05,4.28241e-05
12.825,5.023e-05,3.55189e-05
12.875,0.000101319,5.06618e-05
12.925,0.000103951,5.19781e-05
12.975,2.64012e-05,2.64016e-05
40997
2.525,0,0
2.575,7.54496e-07,7.54497e-07
2.625,2.96605e-06,1.48303e-06
2.675,3.66711e-06,1.63999e-06
2.725,0,0
2.775,0,0
2.825,7.36338e-07,7.36339e-07
2.875,2.22297e-06,1.28343e-06
2.925,2.9489e-06,1.47445e-06
2.975,3.69928e-06,1.65437e-06
3.025,2.98526e-06,1.49263e-06
3.075,1.50892e-06,1.06697e-06
3.125,2.29845e-06,1.32701e-06
3.175,4.66737e-06,1.90545e-06
3.225,2.36969e-06,1.36815e-06
3.275,4.81532e-06,1.96585e-06
3.325,0,0
3.375,2.49876e-06,1.44266e-06
3.425,8.49111e-07,8.49112e-07
3.475,5.17668e-06,2.11338e-06
3.525,5.26284e-06,2.14855e-06
3.575,7.15169e-06,2.52851e-06
3.625,9.10359e-06,2.87882e-06
3.675,8.3197e-06,2.77325e-06
3.725,7.52539e-06,2.66064e-06
3.775,3.83705e-06,1.91853e-06
3.825,8.76793e-06,2.92266e-06
3.875,8.87585e-06,2.95863e-06
3.925,4.9941e-06,2.23344e-06
3.975,1.69366e-05,4.10776e-06
4.025,2.31661e-05,4.72882e-06
4.075,1.61753e-05,3.92313e-06
4.125,2.45858e-05,4.82174e-06
4.175,3.23071e-05,5.54071e-06
4.225,2.49501e-05,4.89318e-06
4.275,3.20948e-05,5.58707e-06
4.325,2.76109e-05,5.21804e-06
4.375,3.69627e-05,6.07674e-06
4.425,3.14338e-05,5.64577e-06
4.475,4.11179e-05,6.50144e-06
4.525,2.81479e-05,5.41715e-06
4.575,2.65047e-05,5.30101e-06
4.625,3.23603e-05,5.90826e-06
4.675,2.19269e-05,4.90305e-06
4.725,2.98839e-05,5.75124e-06
4.775,3.90706e-05,6.60426e-06
4.825,4.54013e-05,7.17874e-06
4.875,3.92772e-05,6.73612e-06
4.925,3.88093e-05,6.75597e-06
4.975,4.43858e-05,7.29715e-06
5.025,5.65986e-05,8.34525e-06
5.075,3.63689e-05,6.75365e-06
5.125,3.96323e-05,7.1183e-06
5.175,4.04739e-05,7.26948e-06
5.225,3.47552e-05,6.81617e-06
5.275,3.81871e-05,7.21682e-06
5.325,2.92798e-05,6.38948e-06
5.375,3.13357e-05,6.68089e-06
5.425,3.35442e-05,6.99457e-06
5.475,2.23574e-05,5.77273e-06
5.525,1.82604e-05,5.27139e-06
5.575,4.20515e-05,8.09298e-06
5.625,4.30089e-05,8.27724e-06
5.675,2.60637e-05,6.51602e-06
5.725,4.16493e-05,8.33004e-06
5.775,2.04451e-05,5.90204e-06
5.825,3.13798e-05,7.39641e-06
5.875,3.2149e-05,7.57771e-06
5.925,3.10071e-05,7.52044e-06
5.975,4.83891e-05,9.4901e-06
6.025,2.66458e-05,7.12147e-06
6.075,3.71397e-05,8.52059e-06
6.125,3.38822e-05,8.21777e-06
6.175,2.85672e-05,7.635e-06
6.225,1.46473e-05,5.53619e-06
6.275,1.9293e-05,6.43107e-06
6.325,2.83858e-05,7.87292e-06
6.375,2.22674e-05,7.04165e-06
6.425,9.13001e-06,4.56503e-06
6.475,3.51437e-05,9.07423e-06
6.525,2.87382e-05,8.29612e-06
6.575,1.71367e-05,6.4771e-06
6.625,2.74897e-05,8.28858e-06
6.675,1.02449e-05,5.12246e-06
6.725,3.92031e-05,1.01224e-05
6.775,4.54271e-05,1.1018e-05
6.825,4.64743e-05,1.12719e-05
6.875,5.86521e-05,1.27993e-05
6.925,4.57379e-05,1.14347e-05
6.975,5.54633e-05,1.27245e-05
7.025,5.66402e-05,1.29945e-05
7.075,4.88796e-05,1.22202e-05
7.125,4.69023e-05,1.21104e-05
7.175,7.3333e-05,1.52915e-05
7.225,6.84495e-05,1.49374e-05
7.275,7.34523e-05,1.56607e-05
7.325,7.5128e-05,1.60179e-05
7.375,6.96843e-05,1.55824e-05
7.425,9.91916e-05,1.87464e-05
7.475,7.24809e-05,1.62078e-05
7.525,8.54871e-05,1.7826e-05
7.575,6.05919e-05,1.51484e-05
7.625,7.35403e-05,1.68719e-05
7.675,0.000118704,2.16735e-05
7.725,7.72818e-05,1.77304e-05
7.775,6.6358e-05,1.659e-05
7.825,8.87366e-05,1.93648e-05
7.875,5.18269e-05,1.49615e-05
7.925,4.40241e-05,1.39219e-05
7.975,8.11241e-05,1.91219e-05
8.025,4.13181e-05,1.3773e-05
8.075,6.09979e-05,1.69183e-05
8.125,7.20268e-05,1.85979e-05
8.175,3.42665e-05,1.29517e-05
8.225,1.99149e-05,9.95754e-06
8.275,6.10934e-05,1.76367e-05
8.325,4.67282e-05,1.55764e-05
8.375,3.71791e-05,1.40526e-05
8.425,2.17117e-05,1.0856e-05
8.475,2.76692e-05,1.23742e-05
8.525,2.24982e-05,1.12492e-05
8.575,5.16785e-05,1.72266e-05
8.625,1.7501e-05,1.01043e-05
8.675,2.98982e-05,1.33711e-05
8.725,2.44044e-05,1.22023e-05
8.775,1.86726e-05,1.07807e-05
8.825,6.33262e-05,2.00261e-05
8.875,2.58994e-05,1.29499e-05
8.925,2.64564e-05,1.32284e-05
8.975,3.35929e-05,1.50234e-05
9.025,0,0
9.075,0,0
9.125,3.55167e-05,1.58838e-05
9.175,2.17921e-05,1.25818e-05
9.225,5.919e-05,2.09275e-05
9.275,6.05004e-05,2.13908e-05
9.325,4.61853e-05,1.88555e-05
9.375,1.57146e-05,1.1112e-05
9.425,4.004e-05,1.79068e-05
9.475,5.72362e-05,2.16339e-05
9.525,3.32719e-05,1.66362e-05
9.575,5.10167e-05,2.0828e-05
9.625,4.31136e-05,1.92814e-05
9.675,8.76493e-06,8.76496e-06
9.725,0.000125059,3.34255e-05
9.775,4.55006e-05,2.0349e-05
9.825,8.3451e-05,2.78182e-05
9.875,6.61246e-05,2.49936e-05
9.925,4.80622e-05,2.14946e-05
9.975,5.86328e-05,2.39374e-05
10.025,5.98663e-05,2.44411e-05
10.075,5.053e-05,2.25983e-05
10.125,7.23179e-05,2.73346e-05
10.175,6.313e-05,2.57735e-05
10.225,2.13158e-05,1.50727e-05
10.275,3.2789e-05,1.89311e-05
10.325,4.42728e-05,2.21369e-05
10.375,7.90231e-05,2.98691e-05
10.425,9.22185e-05,3.26057e-05
10.475,4.65691e-05,2.32851e-05
10.525,0.000118838,3.75821e-05
10.575,9.67845e-05,3.42201e-05
10.625,8.6352e-05,3.26394e-05
10.675,0.000112974,3.76601e-05
10.725,5.07537e-05,2.53775e-05
10.775,0.000116505,3.88372e-05
10.825,7.95283e-05,3.24686e-05
10.875,2.67553e-05,1.89191e-05
10.925,8.15262e-05,3.32843e-05
10.975,8.31106e-05,3.39312e-05
11.025,9.88456e-05,3.7362e-05
11.075,8.61732e-05,3.51816e-05
11.125,0.000161567,4.87182e-05
11.175,8.92625e-05,3.64429e-05
11.225,0.000105328,3.98124e-05
11.275,0.000108132,4.08722e-05
11.325,6.25523e-05,3.12771e-05
11.375,9.56758e-05,3.90614e-05
11.425,3.21662e-05,2.27453e-05
11.475,9.85708e-05,4.02433e-05
11.525,8.39189e-05,3.75312e-05
11.575,5.10094e-05,2.94511e-05
11.625,5.16058e-05,2.97954e-05
11.675,8.7574e-05,3.9166e-05
11.725,5.34671e-05,3.08701e-05
11.775,7.2233e-05,3.61178e-05
11.825,1.84107e-05,1.84108e-05
11.875,5.62296e-05,3.24651e-05
11.925,3.80194e-05,2.68843e-05
11.975,1.92808e-05,1.9281e-05
12.025,3.91136e-05,2.7658e-05
12.075,5.99325e-05,3.46031e-05
12.125,6.07206e-05,3.50581e-05
12.175,2.05067e-05,2.05069e-05
12.225,6.24376e-05,3.60495e-05
12.275,4.24667e-05,3.00291e-05
12.325,6.50089e-05,3.75341e-05
12.375,4.40399e-05,3.11416e-05
12.425,2.22931e-05,2.22934e-05
12.475,9.06364e-05,4.53203e-05
12.525,6.89859e-05,3.98304e-05
12.575,2.33219e-05,2.33222e-05
12.625,7.09168e-05,4.09453e-05
12.675,4.79606e-05,3.39141e-05
12.725,0.000122312,5.47029e-05
12.775,2.47236e-05,2.47239e-05
12.825,0.00010046,5.02325e-05
12.875,2.53296e-05,2.533e-05
12.925,2.59877e-05,2.5988e-05
12.975,5.28024e-05,3.73379e-05
40998
2.525,2.32441e-06,1.342e-06
2.575,6.03597e-06,2.13404e-06
2.625,7.41512e-07,7.41512e-07
2.675,2.20027e-06,1.27033e-06
2.725,7.30853e-07,7.30853e-07
2.775,2.92523e-06,1.46262e-06
2.825,2.94535e-06,1.47268e-06
2.875,2.96396e-06,1.48198e-06
2.925,5.16057e-06,1.95052e-06
2.975,2.95942e-06,1.47971e-06
3.025,5.97053e-06,2.11091e-06
3.075,6.79013e-06,2.26338e-06
3.125,8.42765e-06,2.54104e-06
3.175,7.00105e-06,2.33369e-06
3.225,5.52929e-06,2.08988e-06
3.275,8.82809e-06,2.66178e-06
3.325,1.14542e-05,3.06129e-06
3.375,4.16461e-06,1.86247e-06
3.425,3.39645e-06,1.69823e-06
3.475,4.3139e-06,1.92924e-06
3.525,4.3857e-06,1.96135e-06
3.575,3.57585e-06,1.78793e-06
3.625,6.37251e-06,2.40859e-06
3.675,1.10929e-05,3.20227e-06
3.725,8.46606e-06,2.82203e-06
3.775,1.53482e-05,3.83708e-06
3.825,1.16906e-05,3.3748e-06
3.875,1.08483e-05,3.27089e-06
3.925,1.79788e-05,4.23768e-06
3.975,1.99254e-05,4.4555e-06
4.025,1.73746e-05,4.09527e-06
4.075,2.75932e-05,5.12401e-06
4.125,2.08034e-05,4.43535e-06
4.175,3.89586e-05,6.08442e-06
4.225,4.12637e-05,6.29278e-06
4.275,3.98753e-05,6.2276e-06
4.325,4.53607e-05,6.68823e-06
4.375,5.59435e-05,7.47597e-06
4.425,4.15738e-05,6.49287e-06
4.475,5.34532e-05,7.41283e-06
4.525,4.79558e-05,7.07086e-06
4.575,3.81668e-05,6.36125e-06
4.625,3.45177e-05,6.10203e-06
4.675,3.94683e-05,6.57819e-06
4.725,4.53793e-05,7.08721e-06
4.775,5.80477e-05,8.05e-06
4.825,5.78867e-05,8.10599e-06
4.875,5.08294e-05,7.66301e-06
4.925,3.88093e-05,6.75597e-06
4.975,4.6785e-05,7.49178e-06
5.025,5.29074e-05,8.06852e-06
5.075,4.64017e-05,7.62857e-06
5.125,3.57969e-05,6.76509e-06
5.175,4.7002e-05,7.83385e-06
5.225,4.27756e-05,7.56189e-06
5.275,4.63701e-05,7.95258e-06
5.325,4.74055e-05,8.13016e-06
5.375,5.41252e-05,8.78051e-06
5.425,6.85469e-05,9.99893e-06
5.475,6.11104e-05,9.54413e-06
5.525,9.89108e-05,1.2269e-05
5.575,5.76261e-05,9.47395e-06
5.625,8.60177e-05,1.1706e-05
5.675,7.98202e-05,1.14033e-05
5.725,7.66347e-05,1.12996e-05
5.775,6.64465e-05,1.06403e-05
5.825,6.62463e-05,1.07469e-05
5.875,7.85864e-05,1.18478e-05
5.925,5.10705e-05,9.65167e-06
5.975,7.44447e-05,1.17712e-05
6.025,4.9485e-05,9.70504e-06
6.075,6.45058e-05,1.12294e-05
6.125,6.77643e-05,1.16219e-05
6.175,6.52964e-05,1.15433e-05
6.225,3.34795e-05,8.37001e-06
6.275,5.57354e-05,1.09309e-05
6.325,4.5854e-05,1.00064e-05
6.375,4.23081e-05,9.70635e-06
6.425,5.70626e-05,1.14128e-05
6.475,4.92012e-05,1.07368e-05
6.525,3.35279e-05,8.96085e-06
6.575,4.89619e-05,1.09485e-05
6.625,4.49832e-05,1.06029e-05
6.675,3.58571e-05,9.58338e-06
6.725,6.27249e-05,1.28041e-05
6.775,9.88708e-05,1.62551e-05
6.825,7.10783e-05,1.39401e-05
6.875,9.77536e-05,1.65242e-05
6.925,0.000125779,1.89631e-05
6.975,0.000151794,2.10517e-05
7.025,0.000128186,1.95494e-05
7.075,0.000177189,2.32681e-05
7.125,0.000203243,2.52118e-05
7.175,0.000153043,2.20915e-05
7.225,0.000169494,2.35066e-05
7.275,0.000193647,2.54296e-05
7.325,0.000160501,2.34133e-05
7.375,0.000167242,2.41414e-05
7.425,0.000198383,2.65127e-05
7.475,0.000141338,2.26338e-05
7.525,0.000170974,2.52109e-05
7.575,0.000121184,2.14238e-05
7.625,0.000170304,2.56765e-05
7.675,0.000138488,2.34103e-05
7.725,0.00023998,3.12465e-05
7.775,0.000120274,2.23356e-05
7.825,0.000105639,2.11289e-05
7.875,6.91025e-05,1.72762e-05
7.925,0.000114463,2.24492e-05
7.975,9.01379e-05,2.01564e-05
8.025,0.000110182,2.2492e-05
8.075,7.03822e-05,1.81732e-05
8.125,7.68285e-05,1.92079e-05
8.175,8.81138e-05,2.07695e-05
8.225,0.000104553,2.28166e-05
8.275,5.60023e-05,1.68858e-05
8.325,7.26884e-05,1.94275e-05
8.375,6.90469e-05,1.91508e-05
8.425,5.42794e-05,1.71651e-05
8.475,4.42707e-05,1.56524e-05
8.525,5.62454e-05,1.77869e-05
8.575,2.87103e-05,1.28398e-05
8.625,2.91684e-05,1.30447e-05
8.675,4.18575e-05,1.5821e-05
8.725,3.05055e-05,1.36427e-05
8.775,1.24484e-05,8.80241e-06
8.825,1.89979e-05,1.09685e-05
8.875,3.88491e-05,1.58604e-05
8.925,2.64564e-05,1.32284e-05
8.975,3.35929e-05,1.50234e-05
9.025,5.48609e-05,1.93968e-05
9.075,4.89493e-05,1.85015e-05
9.125,8.52401e-05,2.46078e-05
9.175,5.81123e-05,2.05464e-05
9.225,4.43925e-05,1.81236e-05
9.275,1.51251e-05,1.06951e-05
9.325,9.23706e-05,2.66663e-05
9.375,3.92865e-05,1.75698e-05
9.425,9.60961e-05,2.77419e-05
9.475,7.35895e-05,2.45307e-05
9.525,7.48617e-05,2.49548e-05
9.575,0.000102033,2.9456e-05
9.625,5.17363e-05,2.11218e-05
9.675,7.88843e-05,2.62958e-05
9.725,8.0395e-05,2.67994e-05
9.775,8.19012e-05,2.73015e-05
9.825,6.49063e-05,2.45331e-05
9.875,7.5571e-05,2.67194e-05
9.925,0.000124962,3.46603e-05
9.975,0.000107493,3.24122e-05
10.025,6.9844e-05,2.63995e-05
10.075,8.0848e-05,2.85852e-05
10.125,0.000113642,3.42664e-05
10.175,9.4695e-05,3.15665e-05
10.225,9.59212e-05,3.19753e-05
10.275,0.000120226,3.62518e-05
10.325,9.96137e-05,3.32062e-05
10.375,9.03121e-05,3.19316e-05
10.425,6.91639e-05,2.8237e-05
10.475,5.82114e-05,2.60337e-05
10.525,5.9419e-05,2.65738e-05
10.575,0.000120981,3.82597e-05
10.625,4.9344e-05,2.46726e-05
10.675,5.02106e-05,2.51059e-05
10.725,0.000139573,4.20856e-05
10.775,0.00010356,3.66158e-05
10.825,0.000119292,3.97665e-05
10.875,8.02659e-05,3.27698e-05
10.925,0.000122289,4.07656e-05
10.975,0.000110814,3.91809e-05
11.025,5.64832e-05,2.82424e-05
11.075,0.000100535,3.80007e-05
11.125,0.000117503,4.15461e-05
11.175,0.00010414,3.93631e-05
11.225,0.000120375,4.25616e-05
11.275,4.63422e-05,2.67563e-05
11.325,1.56381e-05,1.56382e-05
11.375,0.000127568,4.51049e-05
11.425,6.43324e-05,3.21672e-05
11.475,3.28569e-05,2.32337e-05
11.525,3.35675e-05,2.37362e-05
11.575,5.10094e-05,2.94511e-05
11.625,0.000103212,4.21381e-05
11.675,7.00592e-05,3.50308e-05
11.725,7.12895e-05,3.5646e-05
11.775,3.61165e-05,2.55387e-05
11.825,7.36426e-05,3.68227e-05
11.875,3.74864e-05,2.65074e-05
11.925,5.70292e-05,3.29267e-05
11.975,3.85616e-05,2.72677e-05
12.025,9.7784e-05,4.37325e-05
12.075,3.9955e-05,2.8253e-05
12.125,8.09608e-05,4.04821e-05
12.175,8.20269e-05,4.10151e-05
12.225,8.32501e-05,4.16268e-05
12.275,6.37001e-05,3.67784e-05
12.325,6.50089e-05,3.75341e-05
12.375,0.0001101,4.92408e-05
12.425,4.45863e-05,3.1528e-05
12.475,9.06364e-05,4.53203e-05
12.525,0.000114976,5.1422e-05
12.575,4.66439e-05,3.2983e-05
12.625,4.72778e-05,3.34313e-05
12.675,0.000239803,7.58415e-05
12.725,7.33872e-05,4.23717e-05
12.775,0.000123618,5.52871e-05
12.825,0.00015069,6.15236e-05
12.875,0.000101319,5.06618e-05
12.925,7.79631e-05,4.50138e-05
12.975,5.28024e-05,3.73379e-05
40999
2.525,7.74804e-07,7.74804e-07
2.575,3.01799e-06,1.50899e-06
2.625,7.41512e-07,7.41512e-07
2.675,1.46685e-06,1.03722e-06
2.725,7.30853e-07,7.30853e-07
2.775,7.31307e-07,7.31307e-07
2.825,7.36338e-07,7.36339e-07
2.875,3.70495e-06,1.65691e-06
2.925,4.42334e-06,1.80583e-06
2.975,4.43914e-06,1.81227e-06
3.025,3.73158e-06,1.66882e-06
3.075,6.03567e-06,2.13394e-06
3.125,3.83075e-06,1.71317e-06
3.175,1.16684e-05,3.01279e-06
3.225,1.10586e-05,2.95554e-06
3.275,1.52485e-05,3.49828e-06
3.325,5.72711e-06,2.16465e-06
3.375,6.66337e-06,2.35587e-06
3.425,5.09467e-06,2.07989e-06
3.475,1.12161e-05,3.11082e-06
3.525,9.64853e-06,2.90916e-06
3.575,1.16215e-05,3.22324e-06
3.625,1.00139e-05,3.01933e-06
3.675,1.10929e-05,3.20227e-06
3.725,2.25762e-05,4.60839e-06
3.775,1.63075e-05,3.95518e-06
3.825,1.94843e-05,4.35686e-06
3.875,2.16965e-05,4.62577e-06
3.925,3.19623e-05,5.65027e-06
3.975,3.58657e-05,5.97772e-06
4.025,3.95755e-05,6.18078e-06
4.075,3.23507e-05,5.54819e-06
4.125,5.01173e-05,6.88431e-06
4.175,5.89129e-05,7.48217e-06
4.225,6.8133e-05,8.08618e-06
4.275,8.46135e-05,9.0719e-06
4.325,9.26937e-05,9.56106e-06
4.375,9.89001e-05,9.94033e-06
4.425,8.82175e-05,9.45833e-06
4.475,7.91519e-05,9.02056e-06
4.525,7.71462e-05,8.96841e-06
4.575,8.37549e-05,9.42355e-06
4.625,0.000110025,1.08947e-05
4.675,9.75745e-05,1.03434e-05
4.725,0.000101827,1.06167e-05
4.775,9.37694e-05,1.02316e-05
4.825,7.37771e-05,9.15126e-06
4.875,6.70023e-05,8.79813e-06
4.925,7.76187e-05,9.55457e-06
4.975,7.07774e-05,9.21476e-06
5.025,5.90594e-05,8.52474e-06
5.075,7.02296e-05,9.38515e-06
5.125,7.41507e-05,9.73682e-06
5.175,7.31142e-05,9.77065e-06
5.225,9.49084e-05,1.12641e-05
5.275,9.95593e-05,1.16531e-05
5.325,0.000103177,1.19947e-05
5.375,0.000168073,1.54737e-05
5.425,0.000148761,1.47307e-05
5.475,0.000159483,1.5419e-05
5.525,0.000161301,1.56682e-05
5.575,0.000165091,1.60364e-05
5.625,0.000164071,1.61677e-05
5.675,0.000149866,1.56258e-05
5.725,0.000146606,1.56294e-05
5.775,0.000170376,1.7039e-05
