# X , Y , E Distribution=true
40971
3.425,1,0
3.475,1,0
3.525,0,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,0,0
3.925,1,0
3.975,0.334358,0.543912
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,1,0
4.325,0,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,0.334146,0.543999
4.725,1,0
4.775,1,0
4.825,0.666789,0.304201
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,0,0
5.125,3.52812e-05,0.707107
5.175,1,0
5.225,0.000302604,0.707107
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.501367,0.432223
5.475,1,0
5.525,0,0
5.575,1,0
5.625,1,0
5.675,-1,0
5.725,0,0
5.775,1,0
5.825,0,0
5.875,0.500209,0.432893
5.925,0,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0,0
6.225,0,0
6.275,1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,-1,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,1,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,0,0
7.925,-1,0
7.975,-1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,-1,0
8.675,0,0
8.725,0.000897775,0.707108
8.775,0,0
8.825,0,0
8.875,-1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0.0024984,0.707105
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,-1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,-1,0
2.575,0,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,-1,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,0,0
3.325,1,0
3.375,1,0
3.425,0.334946,0.543671
3.475,0,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,0,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,-0.332696,0.544591
4.275,0.334898,0.543691
4.325,-1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,0.00126822,0.707106
4.675,0.500685,0.432617
4.725,1,0
4.775,1,0
4.825,1,0
4.875,-1,0
4.925,0,0
4.975,0,0
5.025,0.00146833,0.707106
5.075,1,0
5.125,0.333365,0.544319
5.175,1,0
5.225,-1,0
5.275,-1,0
5.325,1,0
5.375,0,0
5.425,1,0
5.475,0,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,1,0
5.925,0.00178228,0.707105
5.975,0,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,-1,0
6.325,0,0
6.375,1,0
6.425,1,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,0.000397034,0.707108
6.675,0,0
6.725,-1,0
6.775,1,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,-1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,-1,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,1,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,1,0
2.575,1,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1,0
2.875,0,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0.000174707,0.707107
3.125,0,0
3.175,1,0
3.225,1,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.00103405,0.408248
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.501319,0.432251
4.075,1,0
4.125,0.334658,0.54379
4.175,0.334064,0.544033
4.225,0,0
4.275,0.00176114,0.707105
4.325,0.335134,0.543594
4.375,0,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,0.0010663,0.707106
5.125,0,0
5.175,1,0
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0.335074,0.543619
5.425,1,0
5.475,0,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,0,0
5.725,1,0
5.775,0.00160628,0.5
5.825,0,0
5.875,0,0
5.925,0.00178228,0.707105
5.975,0,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,-1,0
6.325,1,0
6.375,1,0
6.425,0,0
6.475,1,0
6.525,0.00178893,0.707105
6.575,1,0
6.625,1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,0.000409088,0.707108
7.125,1,0
7.175,1,0
7.225,-1,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,1,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,1,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,-1,0
8.175,1,0
8.225,-1,0
8.275,0,0
8.325,-1,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,-0.00301438,0.707102
8.575,0,0
8.625,1,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,-1,0
2.825,0,0
2.875,0.00287051,0.707101
2.925,1,0
2.975,1,0
3.025,1,0
3.075,0,0
3.125,0.00141891,0.707106
3.175,1,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0.501361,0.432226
3.475,0.500667,0.432628
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,0.601515,0.356753
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.00175989,0.707105
4.075,0.601404,0.356828
4.125,1,0
4.175,1,0
4.225,1,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,0.333384,0.544311
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,0.500217,0.432888
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,0,0
5.125,1,0
5.175,0.500037,0.432992
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0.601252,0.35693
5.425,1,0
5.475,1,0
5.525,0.201906,0.437829
5.575,0,0
5.625,1,0
5.675,1,0
5.725,0.000901976,0.707107
5.775,0,0
5.825,1,0
5.875,0.00027824,0.707107
5.925,0,0
5.975,-1,0
6.025,0,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,0,0
6.325,1,0
6.375,0.00124858,0.707106
6.425,1,0
6.475,1,0
6.525,1,0
6.575,0.00280589,0.707102
6.625,1,0
6.675,1,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,-1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-0.00172326,0.707108
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,-1,0
2.575,-1,0
2.625,-1,0
2.675,0,0
2.725,-1,0
2.775,-0.332757,0.544566
2.825,1,0
2.875,1,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0.500131,0.432937
3.125,1,0
3.175,1,0
3.225,0,0
3.275,1,0
3.325,0.000555157,0.707107
3.375,0,0
3.425,0,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0.33477,0.384485
3.975,1,0
4.025,0.83387,0.159104
4.075,1,0
4.125,0.778366,0.209028
4.175,0.667123,0.303957
4.225,1,0
4.275,1,0
4.325,0.601296,0.356901
4.375,1,0
4.425,1,0
4.475,1,0
4.525,1,0
4.575,0.499846,0.433102
4.625,0.600811,0.357227
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,0.334281,0.543944
5.125,1,0
5.175,4.8749e-05,0.707107
5.225,0,0
5.275,1,0
5.325,1,0
5.375,0,0
5.425,-1,0
5.475,0.600997,0.357102
5.525,1,0
5.575,0.601927,0.356477
5.625,0.335521,0.543436
5.675,0,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,1,0
5.925,1,0
5.975,1,0
6.025,0.601542,0.356736
6.075,1,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,0.00213416,0.707104
6.325,0.334483,0.543862
6.375,0,0
6.425,0,0
6.475,1,0
6.525,1,0
6.575,1,0
6.625,0,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0,0
6.875,1,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,1,0
7.125,0,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0.00119055,0.500001
7.475,1,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0.00195777,0.707106
8.125,1,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,0,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0.00160972,0.707108
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,0.501063,0.432398
3.175,0,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0,0
3.625,1,0
3.675,1,0
3.725,0.500775,0.432565
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,0.715015,0.263957
4.175,0.667123,0.303957
4.225,0.600458,0.357463
4.275,1,0
4.325,1,0
4.375,0.500157,0.432922
4.425,1,0
4.475,1,0
4.525,1,0
4.575,0,0
4.625,1,0
4.675,1,0
4.725,0.600186,0.357647
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,0.0010663,0.5
5.125,0,0
5.175,0,0
5.225,1,0
5.275,0.500559,0.43269
5.325,1,0
5.375,0.501468,0.432164
5.425,0,0
5.475,1,0
5.525,1,0
5.575,-1,0
5.625,0,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,1,0
5.925,0,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,0,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,-1,0
6.375,0,0
6.425,1,0
6.475,1,0
6.525,0,0
6.575,1,0
6.625,-1,0
6.675,1,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,1,0
6.925,1,0
6.975,0.00184965,0.707105
7.025,1,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,0,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,-1,0
8.325,1,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,1,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,1,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,-1,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,-1,0
2.875,0.335882,0.543287
2.925,1,0
2.975,1,0
3.025,0,0
3.075,0,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,0.334946,0.543671
3.475,1,0
3.525,1,0
3.575,1,0
3.625,0.500838,0.432529
3.675,1,0
3.725,0.00103405,0.5
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0.601034,0.357077
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,1,0
4.325,1,0
4.375,0.333519,0.544255
4.425,1,0
4.475,0.600037,0.357746
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,0.666969,0.30407
4.825,1,0
4.875,1,0
4.925,0.500845,0.432525
4.975,1,0
5.025,0.667482,0.303695
5.075,1,0
5.125,1,0
5.175,4.8749e-05,0.707107
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,-1,0
5.475,1,0
5.525,1,0
5.575,1,0
5.625,-1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,0,0
6.025,0.00241244,0.707103
6.075,1,0
6.125,1,0
6.175,-1,0
6.225,1,0
6.275,1,0
6.325,-1,0
6.375,1,0
6.425,1,0
6.475,0,0
6.525,0.00178893,0.707105
6.575,0,0
6.625,1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,-1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,-1,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,-1,0
8.225,0,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,-1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,1,0
8.875,-1,0
8.925,0,0
8.975,1,0
9.025,0,0
9.075,-1,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40986
2.525,0,0
2.575,1,0
2.625,-1,0
2.675,1,0
2.725,-1,0
2.775,1,0
2.825,0,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0.334138,0.384668
3.075,1,0
3.125,0.00141891,0.707106
3.175,1,0
3.225,1,0
3.275,0.600801,0.357233
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,1,0
3.875,0.600557,0.357398
3.925,1,0
3.975,1,0
4.025,0.601125,0.357016
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0.778061,0.20928
4.275,0.50132,0.43225
4.325,1,0
4.375,0.714388,0.264441
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,0.334192,0.543981
4.925,0,0
4.975,1,0
5.025,0.334638,0.543798
5.075,1,0
5.125,1,0
5.175,1,0
5.225,0.000302604,0.707107
5.275,0.600477,0.357451
5.325,0.200772,0.438038
5.375,1,0
5.425,0.667679,0.303551
5.475,1,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,0.668197,0.303172
5.725,0,0
5.775,1,0
5.825,0.000474023,0.707107
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0.714615,0.264266
6.225,0,0
6.275,1,0
6.325,0.00129402,0.707106
6.375,1,0
6.425,-1,0
6.475,1,0
6.525,0,0
6.575,1,0
6.625,0,0
6.675,-0.00248894,0.707103
6.725,0,0
6.775,1,0
6.825,0.00101288,0.707107
6.875,0,0
6.925,0,0
6.975,1,0
7.025,-1,0
7.075,1,0
7.125,-1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,-1,0
7.375,0.000289084,0.707108
7.425,1,0
7.475,1,0
7.525,1,0
7.575,-1,0
7.625,0.000366167,0.707108
7.675,0,0
7.725,1,0
7.775,0,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,-1,0
8.675,0,0
8.725,-1,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,0,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0.000909794,0.707109
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
