# X , Y , E Distribution=true
40971
8.375,8.1721e-06,8.17214e-06
8.425,8.35e-06,8.35004e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,3.43688e-05,3.43694e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,4.06974e-05,4.06983e-05
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1.24022e-06,1.24022e-06
3.325,0,0
3.375,0,0
3.425,1.30971e-06,1.30972e-06
3.475,1.33197e-06,1.33197e-06
3.525,0,0
3.575,1.37793e-06,1.37793e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,2.9526e-06,2.08781e-06
3.825,0,0
3.875,0,0
3.925,0,0
3.975,1.53603e-06,1.53603e-06
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,3.04016e-06,2.14972e-06
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,1.66498e-06,1.66499e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,1.78295e-06,1.78296e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,2.29924e-06,2.29924e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,5.23711e-06,3.70321e-06
5.825,2.69293e-06,2.69293e-06
5.875,2.7526e-06,2.75261e-06
5.925,2.80859e-06,2.80859e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,4.13671e-06,4.13672e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,6.09646e-06,6.09648e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1.10075e-05,1.10075e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,2.54375e-05,2.54378e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,1.16338e-06,1.16338e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,1.26283e-06,1.26283e-06
3.375,0,0
3.425,1.30971e-06,1.30972e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,2.9526e-06,2.08781e-06
3.825,0,0
3.875,1.52198e-06,1.52199e-06
3.925,3.08394e-06,2.18068e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,2.99794e-06,2.11987e-06
4.325,0,0
4.375,1.54509e-06,1.54509e-06
4.425,3.12642e-06,2.21072e-06
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.89659e-06,1.89659e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,2.35142e-06,2.35142e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,2.5684e-06,2.5684e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,3.29775e-06,3.29775e-06
6.325,6.74009e-06,4.76598e-06
6.375,0,0
6.425,0,0
6.475,3.60671e-06,3.60672e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,6.09646e-06,6.09648e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.97463e-05,1.97465e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,1.16338e-06,1.16338e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.12693e-06,1.12693e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,2.36538e-06,1.67258e-06
3.175,0,0
3.225,1.22225e-06,1.22225e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,1.33197e-06,1.33197e-06
3.525,1.35342e-06,1.35342e-06
3.575,2.75586e-06,1.94869e-06
3.625,1.4026e-06,1.4026e-06
3.675,7.12587e-06,3.1868e-06
3.725,1.44996e-06,1.44996e-06
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,1.46019e-06,1.46019e-06
4.175,0,0
4.225,0,0
4.275,1.49897e-06,1.49897e-06
4.325,1.52008e-06,1.52008e-06
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,1.66498e-06,1.66499e-06
4.675,3.38978e-06,2.39694e-06
4.725,1.70789e-06,1.70789e-06
4.775,3.44472e-06,2.43579e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,1.85388e-06,1.85388e-06
5.025,1.89659e-06,1.89659e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,2.1086e-06,2.10861e-06
5.325,0,0
5.375,4.39546e-06,3.10807e-06
5.425,0,0
5.475,0,0
5.525,2.35142e-06,2.35142e-06
5.575,0,0
5.625,2.45816e-06,2.45816e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,3.07816e-06,3.07817e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,3.9463e-06,3.94631e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,2.11474e-05,2.11476e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,3.21707e-05,3.21712e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,1.16338e-06,1.16338e-06
2.625,1.14375e-06,1.14375e-06
2.675,0,0
2.725,0,0
2.775,1.12693e-06,1.12693e-06
2.825,2.27361e-06,1.60769e-06
2.875,1.14255e-06,1.14255e-06
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,1.30971e-06,1.30972e-06
3.475,1.33197e-06,1.33197e-06
3.525,0,0
3.575,0,0
3.625,1.4026e-06,1.4026e-06
3.675,2.85035e-06,2.0155e-06
3.725,4.34989e-06,2.51142e-06
3.775,0,0
3.825,3.00011e-06,2.1214e-06
3.875,1.52198e-06,1.52199e-06
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,1.56321e-06,1.56321e-06
4.475,0,0
4.525,1.60805e-06,1.60805e-06
4.575,0,0
4.625,0,0
4.675,3.38978e-06,2.39694e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,1.81614e-06,1.81614e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,2.61856e-06,2.61856e-06
5.825,0,0
5.875,0,0
5.925,2.80859e-06,2.80859e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,3.1482e-06,3.14821e-06
6.225,3.22152e-06,3.22153e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,3.86201e-06,3.86202e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.81964e-06,4.81965e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,7.70146e-06,7.70149e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,8.68329e-06,8.68333e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1.30572e-05,1.30572e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1.43957e-05,1.43958e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,5.1525e-05,2.97488e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.97463e-05,1.97465e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,1.14375e-06,1.14375e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1.13681e-06,1.13681e-06
2.875,1.14255e-06,1.14255e-06
2.925,0,0
2.975,1.14273e-06,1.14273e-06
3.025,0,0
3.075,1.16478e-06,1.16478e-06
3.125,1.18269e-06,1.18269e-06
3.175,0,0
3.225,0,0
3.275,2.48043e-06,1.75393e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,1.33197e-06,1.33197e-06
3.525,0,0
3.575,1.37793e-06,1.37793e-06
3.625,1.4026e-06,1.4026e-06
3.675,1.42517e-06,1.42518e-06
3.725,0,0
3.775,0,0
3.825,0,0
3.875,1.52198e-06,1.52199e-06
3.925,1.54197e-06,1.54197e-06
3.975,0,0
4.025,0,0
4.075,1.46681e-06,1.46681e-06
4.125,0,0
4.175,1.46654e-06,1.46654e-06
4.225,0,0
4.275,1.49897e-06,1.49897e-06
4.325,0,0
4.375,6.18036e-06,3.09019e-06
4.425,0,0
4.475,1.58561e-06,1.58561e-06
4.525,1.60805e-06,1.60805e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,5.16709e-06,2.98323e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,2.35142e-06,2.35142e-06
5.575,0,0
5.625,0,0
5.675,5.03233e-06,3.5584e-06
5.725,0,0
5.775,5.23711e-06,3.70321e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,3.22152e-06,3.22153e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.54165e-06,3.54166e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,3.86201e-06,3.86202e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,0,0
7.375,5.38287e-06,5.38289e-06
7.425,5.50917e-06,5.50919e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,6.24142e-06,6.24144e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,7.38704e-06,7.38707e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,9.05798e-06,9.05802e-06
8.675,9.24648e-06,9.24652e-06
8.725,0,0
8.775,9.57945e-06,9.5795e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.03638e-05,1.03638e-05
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1.12488e-05,1.12489e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.26015e-05,1.26015e-05
9.525,0,0
9.575,2.61143e-05,1.84659e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.89599e-05,1.896e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,3.95126e-05,3.95134e-05
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.12693e-06,1.12693e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,3.66676e-06,2.11701e-06
3.275,2.48043e-06,1.75393e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,1.35342e-06,1.35342e-06
3.575,1.37793e-06,1.37793e-06
3.625,2.8052e-06,1.98358e-06
3.675,2.85035e-06,2.0155e-06
3.725,1.44996e-06,1.44996e-06
3.775,4.4289e-06,2.55703e-06
3.825,1.50005e-06,1.50005e-06
3.875,0,0
3.925,1.54197e-06,1.54197e-06
3.975,1.53603e-06,1.53603e-06
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,1.52008e-06,1.52008e-06
4.375,1.54509e-06,1.54509e-06
4.425,4.68963e-06,2.70756e-06
4.475,3.17122e-06,2.24239e-06
4.525,3.21609e-06,2.27412e-06
4.575,3.27802e-06,2.31791e-06
4.625,0,0
4.675,1.69489e-06,1.69489e-06
4.725,1.70789e-06,1.70789e-06
4.775,0,0
4.825,0,0
4.875,1.78295e-06,1.78296e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,2.01465e-06,2.01465e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,2.25163e-06,2.25163e-06
5.475,2.29924e-06,2.29924e-06
5.525,0,0
5.575,2.40051e-06,2.40051e-06
5.625,0,0
5.675,7.5485e-06,4.35814e-06
5.725,7.70519e-06,4.44861e-06
5.775,7.85567e-06,4.53549e-06
5.825,5.38585e-06,3.80838e-06
5.875,0,0
5.925,1.12343e-05,5.6172e-06
5.975,5.74169e-06,4.06e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,3.4539e-06,3.45391e-06
6.425,3.54165e-06,3.54166e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,4.60911e-06,4.60912e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,5.15378e-06,5.1538e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,6.6602e-06,6.66022e-06
7.925,0,0
7.975,6.95323e-06,6.95326e-06
8.025,7.10824e-06,7.10827e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,7.85511e-06,7.85514e-06
8.325,8.02627e-06,8.02631e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,9.24648e-06,9.24652e-06
8.725,0,0
8.775,0,0
8.825,9.76935e-06,9.7694e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,1.0543e-05,1.0543e-05
9.075,1.07743e-05,1.07743e-05
9.125,1.10075e-05,1.10075e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.68334e-05,1.68335e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,2.07076e-05,2.07078e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,2.37271e-05,2.37274e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,3.49713e-05,3.49719e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.12693e-06,1.12693e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,1.16478e-06,1.16478e-06
3.125,1.18269e-06,1.18269e-06
3.175,0,0
3.225,1.22225e-06,1.22225e-06
3.275,1.24022e-06,1.24022e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,3.99592e-06,2.30705e-06
3.525,1.35342e-06,1.35342e-06
3.575,0,0
3.625,4.2078e-06,2.42938e-06
3.675,0,0
3.725,4.34989e-06,2.51142e-06
3.775,4.4289e-06,2.55703e-06
3.825,0,0
3.875,0,0
3.925,1.54197e-06,1.54197e-06
3.975,0,0
4.025,1.48881e-06,1.48881e-06
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,1.52008e-06,1.52008e-06
4.375,1.54509e-06,1.54509e-06
4.425,0,0
4.475,1.58561e-06,1.58561e-06
4.525,3.21609e-06,2.27412e-06
4.575,0,0
4.625,1.66498e-06,1.66499e-06
4.675,0,0
4.725,1.70789e-06,1.70789e-06
4.775,1.72236e-06,1.72236e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.89659e-06,1.89659e-06
5.075,1.93256e-06,1.93256e-06
5.125,0,0
5.175,0,0
5.225,2.06203e-06,2.06203e-06
5.275,0,0
5.325,0,0
5.375,2.19773e-06,2.19773e-06
5.425,2.25163e-06,2.25163e-06
5.475,2.29924e-06,2.29924e-06
5.525,2.35142e-06,2.35142e-06
5.575,4.80102e-06,3.39484e-06
5.625,7.37447e-06,4.25767e-06
5.675,1.25808e-05,5.62635e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,2.94768e-06,2.94769e-06
