# X , Y , E Distribution=true
40971
6.925,0,0
6.975,0,0
7.025,0,0
7.075,4.75789e-06,4.7579e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,5.88641e-06,5.88643e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,7.14621e-06,7.14624e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,8.58624e-06,8.58628e-06
8.525,8.76866e-06,8.7687e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,2.00623e-05,1.41863e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.69829e-05,1.69831e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1.13868e-06,1.13868e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,1.14997e-06,1.14997e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,3.81793e-06,2.20428e-06
3.375,0,0
3.425,2.63814e-06,1.86545e-06
3.475,1.34182e-06,1.34182e-06
3.525,1.36728e-06,1.36728e-06
3.575,1.39242e-06,1.39242e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,1.51127e-06,1.51127e-06
3.875,0,0
3.925,0,0
3.975,0,0
4.025,1.49901e-06,1.49902e-06
4.075,0,0
4.125,2.9338e-06,2.07451e-06
4.175,0,0
4.225,1.49286e-06,1.49286e-06
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,1.70401e-06,1.70401e-06
4.725,0,0
4.775,1.73212e-06,1.73212e-06
4.825,0,0
4.875,1.79436e-06,1.79436e-06
4.925,0,0
4.975,0,0
5.025,1.91229e-06,1.91229e-06
5.075,0,0
5.125,1.97989e-06,1.97989e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,3.16789e-06,3.16789e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,3.45964e-06,3.45965e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,7.58883e-06,5.36614e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,4.5536e-06,4.55361e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,0,0
8.875,0,0
8.925,1.02863e-05,1.02864e-05
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.19287e-05,1.19288e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.63796e-05,1.63798e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,2.55414e-05,2.55417e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,2.28952e-06,1.61894e-06
2.975,1.14997e-06,1.14997e-06
3.025,0,0
3.075,1.17236e-06,1.17236e-06
3.125,1.18872e-06,1.18872e-06
3.175,0,0
3.225,1.22827e-06,1.22827e-06
3.275,0,0
3.325,0,0
3.375,2.59549e-06,1.83529e-06
3.425,0,0
3.475,1.34182e-06,1.34182e-06
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,1.47983e-06,1.47983e-06
4.125,4.4007e-06,2.54075e-06
4.175,1.47767e-06,1.47767e-06
4.225,1.49286e-06,1.49286e-06
4.275,3.02462e-06,2.13873e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.59885e-06,1.59885e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,1.70401e-06,1.70401e-06
4.725,0,0
4.775,1.73212e-06,1.73212e-06
4.825,0,0
4.875,1.79436e-06,1.79436e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.97989e-06,1.97989e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,2.16322e-06,2.16322e-06
5.375,0,0
5.425,0,0
5.475,0,0
5.525,2.36609e-06,2.3661e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,6.33578e-06,4.48009e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.86439e-06,4.8644e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,5.88641e-06,5.88643e-06
7.625,1.20371e-05,8.5116e-06
7.675,0,0
7.725,0,0
7.775,6.41655e-06,6.41657e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.33211e-05,1.33212e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1.44719e-05,1.4472e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.15397e-06,1.15397e-06
2.925,2.28952e-06,1.61894e-06
2.975,0,0
3.025,1.15856e-06,1.15856e-06
3.075,0,0
3.125,0,0
3.175,1.20912e-06,1.20912e-06
3.225,0,0
3.275,1.24727e-06,1.24728e-06
3.325,0,0
3.375,0,0
3.425,1.31907e-06,1.31907e-06
3.475,1.34182e-06,1.34182e-06
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,1.51127e-06,1.51127e-06
3.875,4.59565e-06,2.65331e-06
3.925,0,0
3.975,0,0
4.025,0,0
4.075,2.95967e-06,2.0928e-06
4.125,1.4669e-06,1.4669e-06
4.175,0,0
4.225,1.49286e-06,1.49286e-06
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,1.70401e-06,1.70401e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.91229e-06,1.91229e-06
5.075,1.94774e-06,1.94774e-06
5.125,0,0
5.175,2.0242e-06,2.02421e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,4.40868e-06,3.11742e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,5.94431e-06,4.20327e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,3.45964e-06,3.45965e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,3.79442e-06,3.79442e-06
6.625,3.88192e-06,3.88192e-06
6.675,3.97282e-06,3.97283e-06
6.725,8.11977e-06,5.74156e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,2.09103e-05,2.09105e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,4.09487e-05,4.09495e-05
40982
2.525,1.20253e-06,1.20253e-06
2.575,0,0
2.625,1.15194e-06,1.15195e-06
2.675,0,0
2.725,0,0
2.775,1.13922e-06,1.13922e-06
2.825,1.14695e-06,1.14695e-06
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,1.18872e-06,1.18872e-06
3.175,0,0
3.225,1.22827e-06,1.22827e-06
3.275,1.24727e-06,1.24728e-06
3.325,2.54528e-06,1.79979e-06
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,2.78485e-06,1.96919e-06
3.625,0,0
3.675,0,0
3.725,1.46037e-06,1.46037e-06
3.775,0,0
3.825,0,0
3.875,1.53188e-06,1.53188e-06
3.925,0,0
3.975,1.54483e-06,1.54483e-06
4.025,0,0
4.075,1.47983e-06,1.47983e-06
4.125,0,0
4.175,0,0
4.225,1.49286e-06,1.49286e-06
4.275,1.51231e-06,1.51231e-06
4.325,1.53125e-06,1.53125e-06
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,1.65099e-06,1.651e-06
4.625,0,0
4.675,1.70401e-06,1.70401e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,1.79436e-06,1.79436e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,4.04841e-06,2.86266e-06
5.225,0,0
5.275,0,0
5.325,2.16322e-06,2.16322e-06
5.375,2.20434e-06,2.20434e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,2.70673e-06,2.70673e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,3.10261e-06,3.10261e-06
6.175,3.16789e-06,3.16789e-06
6.225,3.23668e-06,3.23669e-06
6.275,3.31599e-06,3.31599e-06
6.325,3.39358e-06,3.39358e-06
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,4.14907e-06,4.14908e-06
6.825,0,0
6.875,0,0
6.925,4.44587e-06,4.44588e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,4.9695e-06,4.96952e-06
7.225,0,0
7.275,1.03674e-05,7.33091e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,5.88641e-06,5.88643e-06
7.625,0,0
7.675,6.16612e-06,6.16614e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,7.61158e-06,7.61161e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1.11161e-05,1.11161e-05
9.175,1.13573e-05,1.13574e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1.423e-05,1.42301e-05
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,3.09374e-05,3.09379e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,3.2833e-05,3.28336e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,2.30389e-06,1.6291e-06
2.675,0,0
2.725,1.13519e-06,1.13519e-06
2.775,0,0
2.825,0,0
2.875,3.46192e-06,1.99874e-06
2.925,1.14476e-06,1.14476e-06
2.975,1.14997e-06,1.14997e-06
3.025,2.31712e-06,1.63846e-06
3.075,0,0
3.125,1.18872e-06,1.18872e-06
3.175,0,0
3.225,2.45654e-06,1.73704e-06
3.275,0,0
3.325,0,0
3.375,3.89324e-06,2.24777e-06
3.425,0,0
3.475,2.68364e-06,1.89762e-06
3.525,1.36728e-06,1.36728e-06
3.575,0,0
3.625,0,0
3.675,1.43468e-06,1.43468e-06
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,1.55242e-06,1.55242e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,2.9338e-06,2.07451e-06
4.175,0,0
4.225,0,0
4.275,1.51231e-06,1.51231e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.59885e-06,1.59885e-06
4.525,0,0
4.575,1.65099e-06,1.651e-06
4.625,1.6773e-06,1.6773e-06
4.675,0,0
4.725,3.43918e-06,2.43187e-06
4.775,0,0
4.825,1.75851e-06,1.75851e-06
4.875,3.58872e-06,2.53761e-06
4.925,0,0
4.975,1.86573e-06,1.86573e-06
5.025,1.91229e-06,1.91229e-06
5.075,0,0
5.125,1.97989e-06,1.97989e-06
5.175,2.0242e-06,2.02421e-06
5.225,4.15321e-06,2.93677e-06
5.275,0,0
5.325,4.32644e-06,3.05926e-06
5.375,2.20434e-06,2.20434e-06
5.425,2.26705e-06,2.26705e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,2.77304e-06,2.77305e-06
5.925,2.83531e-06,2.83531e-06
5.975,0,0
6.025,5.94431e-06,4.20327e-06
6.075,0,0
6.125,0,0
6.175,3.16789e-06,3.16789e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,1.13833e-05,6.57216e-06
6.625,3.88192e-06,3.88192e-06
6.675,0,0
6.725,4.05988e-06,4.05989e-06
6.775,0,0
6.825,0,0
6.875,4.34729e-06,4.3473e-06
6.925,4.44587e-06,4.44588e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,5.05218e-06,5.05219e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,5.79729e-06,5.7973e-06
7.575,0,0
7.625,6.01857e-06,6.01859e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,7.46562e-06,7.46565e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.05005e-05,1.05006e-05
9.025,0,0
9.075,0,0
9.125,1.11161e-05,1.11161e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.19287e-05,1.19288e-05
9.375,0,0
9.425,1.24329e-05,1.24329e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.69829e-05,1.69831e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,3.43318e-05,3.43324e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,4.09487e-05,4.09495e-05
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,2.30794e-06,1.63196e-06
2.925,0,0
2.975,1.14997e-06,1.14997e-06
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1.29775e-06,1.29775e-06
3.425,1.31907e-06,1.31907e-06
3.475,1.34182e-06,1.34182e-06
3.525,1.36728e-06,1.36728e-06
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,3.02254e-06,2.13726e-06
3.875,3.06377e-06,2.16641e-06
3.925,0,0
3.975,1.54483e-06,1.54483e-06
4.025,1.49901e-06,1.49902e-06
4.075,2.95967e-06,2.0928e-06
4.125,2.9338e-06,2.07451e-06
4.175,0,0
4.225,2.98573e-06,2.11123e-06
4.275,1.51231e-06,1.51231e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,3.30199e-06,2.33486e-06
4.625,0,0
4.675,1.70401e-06,1.70401e-06
4.725,0,0
4.775,0,0
4.825,8.79256e-06,3.93217e-06
4.875,0,0
4.925,3.65681e-06,2.58576e-06
4.975,1.86573e-06,1.86573e-06
5.025,1.91229e-06,1.91229e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,2.31769e-06,2.31769e-06
5.525,4.73219e-06,3.34617e-06
5.575,2.41499e-06,2.41499e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,2.70673e-06,2.70673e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,6.20521e-06,4.38776e-06
6.175,1.26716e-05,6.33582e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,3.62607e-06,3.62608e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,4.14907e-06,4.14908e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,4.5536e-06,4.55361e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,5.18371e-06,5.18372e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,6.01857e-06,6.01859e-06
7.675,0,0
7.725,6.28713e-06,6.28715e-06
7.775,0,0
7.825,6.53719e-06,6.53722e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,7.27905e-06,7.27908e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,8.27159e-06,8.27163e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.05005e-05,1.05006e-05
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,3.03994e-05,3.03998e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1.13868e-06,1.13868e-06
2.725,1.13519e-06,1.13519e-06
2.775,2.27844e-06,1.6111e-06
2.825,1.14695e-06,1.14695e-06
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1.20912e-06,1.20912e-06
3.225,1.22827e-06,1.22827e-06
3.275,2.49455e-06,1.76391e-06
3.325,0,0
3.375,2.59549e-06,1.83529e-06
3.425,0,0
3.475,1.34182e-06,1.34182e-06
3.525,1.36728e-06,1.36728e-06
3.575,1.39242e-06,1.39242e-06
3.625,1.41504e-06,1.41505e-06
3.675,2.86936e-06,2.02895e-06
3.725,0,0
3.775,0,0
