# X , Y , E Distribution=true
40971
3.475,-1,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,1,0
3.775,0,0
3.825,0,0
3.875,1,0
3.925,0,0
3.975,0,0
4.025,1,0
4.075,0,0
4.125,1,0
4.175,0,0
4.225,1,0
4.275,0,0
4.325,-1,0
4.375,1,0
4.425,0,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,-1,0
4.725,-1,0
4.775,1,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,-0.333667,0.544195
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,-0.000358852,0.707107
5.375,0.000252825,0.707107
5.425,0,0
5.475,0.333383,0.544311
5.525,-1,0
5.575,1,0
5.625,0,0
5.675,-0.000107865,0.707107
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,0,0
6.175,-1,0
6.225,0,0
6.275,0,0
6.325,-0.33377,0.544153
6.375,0.000997432,0.707107
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,-1,0
7.375,-1,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,-1,0
7.725,1,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,-1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,-1,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,-1,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,-0.333444,0.544286
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,1,0
4.075,0,0
4.125,-0.00061798,0.707107
4.175,0,0
4.225,0,0
4.275,-1,0
4.325,-1,0
4.375,-1,0
4.425,0,0
4.475,1,0
4.525,1,0
4.575,0.000125068,0.707107
4.625,-1,0
4.675,1,0
4.725,0,0
4.775,0.00112898,0.707106
4.825,1,0
4.875,1,0
4.925,1,0
4.975,-1,0
5.025,-0.00158809,0.707105
5.075,-1,0
5.125,-1,0
5.175,-1,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,-1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,-1,0
6.725,0,0
6.775,0,0
6.825,-1,0
6.875,1,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,-1,0
2.575,0,0
2.625,0,0
2.675,-1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0,0
2.975,-1,0
3.025,0,0
3.075,0,0
3.125,-0.000369646,0.707107
3.175,1,0
3.225,-1,0
3.275,0,0
3.325,-0.000166825,0.707107
3.375,0,0
3.425,-1,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,-1,0
3.675,0,0
3.725,0,0
3.775,-1,0
3.825,-0.000402345,0.707107
3.875,0.333713,0.544176
3.925,1,0
3.975,-1,0
4.025,0,0
4.075,1,0
4.125,-0.333883,0.544107
4.175,0,0
4.225,-1,0
4.275,-0.000203564,0.707107
4.325,0.332196,0.544795
4.375,1,0
4.425,0,0
4.475,0.333241,0.544369
4.525,0,0
4.575,0,0
4.625,0.00141943,0.707106
4.675,0.000502355,0.707107
4.725,0.000161143,0.707107
4.775,0,0
4.825,1,0
4.875,-1,0
4.925,1,0
4.975,0,0
5.025,0,0
5.075,-1,0
5.125,-1,0
5.175,-1,0
5.225,0,0
5.275,-1,0
5.325,-1,0
5.375,0,0
5.425,-1,0
5.475,0,0
5.525,1,0
5.575,-1,0
5.625,1,0
5.675,0,0
5.725,-1,0
5.775,-1,0
5.825,1,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1,0
6.075,-1,0
6.125,0,0
6.175,1,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,1,0
6.575,0,0
6.625,-1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,-1,0
7.125,0,0
7.175,-1,0
7.225,0.00022972,0.707108
7.275,-1,0
7.325,0,0
7.375,0,0
7.425,-1,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,-1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,-1,0
2.575,-1,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,-1,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,-0.000168617,0.707107
3.075,0,0
3.125,-1,0
3.175,5.33598e-05,0.707107
3.225,0,0
3.275,0,0
3.325,0.333185,0.544392
3.375,1,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,-1,0
3.825,1,0
3.875,0.000427042,0.707107
3.925,0,0
3.975,-1,0
4.025,0.500277,0.432853
4.075,0,0
4.125,0,0
4.175,-0.33301,0.544463
4.225,-0.499479,0.433314
4.275,-1,0
4.325,-1,0
4.375,1,0
4.425,-0.333839,0.544125
4.475,1,0
4.525,1,0
4.575,1,0
4.625,-1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0.33404,0.544043
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0,0
5.075,0,0
5.125,-1,0
5.175,-1,0
5.225,0,0
5.275,1,0
5.325,-1,0
5.375,-1,0
5.425,-0.000132942,0.707107
5.475,0,0
5.525,0,0
5.575,-1,0
5.625,0,0
5.675,-1,0
5.725,-0.333541,0.544247
5.775,1,0
5.825,0,0
5.875,1,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,-0.00088873,0.707107
6.225,-0.00137149,0.707106
6.275,0,0
6.325,0,0
6.375,0,0
6.425,-1,0
6.475,0,0
6.525,0.000195527,0.707108
6.575,1,0
6.625,0,0
6.675,0,0
6.725,-1,0
6.775,-1,0
6.825,0,0
6.875,-1,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,-1,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,1,0
2.575,-1,0
2.625,0,0
2.675,0,0
2.725,-7.22829e-05,0.707107
2.775,0,0
2.825,-1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,-1,0
3.125,0,0
3.175,1,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,1,0
3.475,0,0
3.525,0,0
3.575,-1,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,1,0
3.825,-1,0
3.875,-1,0
3.925,0,0
3.975,1,0
4.025,0.333661,0.544197
4.075,0,0
4.125,-1,0
4.175,0,0
4.225,0.333951,0.384722
4.275,-0.333514,0.544258
4.325,-0.334469,0.543867
4.375,-1,0
4.425,-0.333839,0.544125
4.475,0.333241,0.544369
4.525,-1,0
4.575,0.333445,0.544286
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0.000795314,0.707107
4.875,0.000957812,0.707107
4.925,-1,0
4.975,0,0
5.025,1,0
5.075,-0.000374867,0.707107
5.125,-1,0
5.175,1,0
5.225,1,0
5.275,0.000621418,0.707107
5.325,-1,0
5.375,0.000252825,0.707107
5.425,-1,0
5.475,0,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,1,0
5.725,0,0
5.775,0,0
5.825,1,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,-1,0
6.075,0,0
6.125,-1,0
6.175,0,0
6.225,0,0
6.275,-1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,-1,0
6.825,-1,0
6.875,-1,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,-0.00118722,0.707107
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,5.23714e-05,0.707109
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,-1,0
2.675,0,0
2.725,0,0
2.775,-1,0
2.825,1,0
2.875,-1,0
2.925,0,0
2.975,1,0
3.025,-1,0
3.075,1,0
3.125,1,0
3.175,0,0
3.225,1,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,1,0
3.475,0,0
3.525,1,0
3.575,0,0
3.625,-0.000132183,0.707107
3.675,-0.000731307,0.707107
3.725,-1,0
3.775,0,0
3.825,0,0
3.875,0.50032,0.432828
3.925,-1,0
3.975,-0.000623273,0.707107
4.025,-1,0
4.075,-1,0
4.125,-0.00061798,0.5
4.175,-0.33301,0.544463
4.225,0.000694692,0.707107
4.275,-1,0
4.325,-1,0
4.375,0.334326,0.543926
4.425,-1,0
4.475,-0.000103943,0.500001
4.525,1,0
4.575,0.333445,0.384869
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,0.500596,0.432669
4.875,-1,0
4.925,-0.332154,0.544812
4.975,-1,0
5.025,-0.00158809,0.707105
5.075,-1,0
5.125,0.000298111,0.707107
5.175,-1,0
5.225,-1,0
5.275,-1,0
5.325,1,0
5.375,-1,0
5.425,0,0
5.475,1,0
5.525,0,0
5.575,0,0
5.625,1,0
5.675,-1,0
5.725,1,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,1,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,-1,0
6.425,0,0
6.475,-1,0
6.525,0,0
6.575,-0.33281,0.544545
6.625,-1,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,-1,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,-1,0
7.275,0.00066083,0.707108
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,1,0
8.125,-1,0
8.175,0,0
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,-0.332881,0.544516
3.025,0,0
3.075,0.000170578,0.707107
3.125,0,0
3.175,-1,0
3.225,1,0
3.275,1,0
3.325,1,0
3.375,-1,0
3.425,-0.000209633,0.707107
3.475,1,0
3.525,0,0
3.575,0,0
3.625,-1,0
3.675,-0.000731307,0.707107
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,0.332779,0.544557
4.025,-1,0
4.075,1,0
4.125,-1,0
4.175,0.000363939,0.707107
4.225,0.333951,0.544079
4.275,1,0
4.325,1,0
4.375,-0.33234,0.544736
4.425,1,0
4.475,-0.000103943,0.500001
4.525,-1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,0,0
4.775,0.600722,0.357287
4.825,0,0
4.875,-0.141919,0.374191
4.925,0.334512,0.54385
4.975,-0.499911,0.433064
5.025,-1,0
5.075,-1,0
5.125,0,0
5.175,-1,0
5.225,1,0
5.275,-1,0
5.325,-0.000358852,0.707107
5.375,-1,0
5.425,0,0
5.475,1,0
5.525,-1,0
5.575,0,0
5.625,0.000302638,0.707107
5.675,0,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,1,0
6.225,-0.00137149,0.707106
6.275,1,0
6.325,-0.000491705,0.707107
6.375,-1,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1,0
6.725,-1,0
6.775,-1,0
6.825,1,0
6.875,0,0
6.925,-1,0
6.975,0,0
7.025,-1,0
7.075,-1,0
7.125,0,0
7.175,-1,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40986
2.525,-1,0
2.575,-1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,0,0
2.875,-1,0
2.925,0,0
2.975,-1,0
3.025,-1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0,0
3.275,-1,0
3.325,-1,0
3.375,-1,0
3.425,-1,0
3.475,0,0
3.525,1,0
3.575,0,0
3.625,1,0
3.675,-0.000731307,0.707107
3.725,-1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,1,0
3.975,-0.500467,0.432743
4.025,1,0
4.075,0,0
4.125,1,0
4.175,0.333657,0.544199
4.225,0,0
4.275,-1,0
4.325,-0.00127847,0.707106
4.375,-1,0
4.425,1,0
4.475,-0.600067,0.357727
4.525,0,0
4.575,-1,0
4.625,-1,0
4.675,1,0
4.725,0,0
4.775,1,0
4.825,0.000795314,0.707107
4.875,-0.332482,0.544679
4.925,-1,0
4.975,0.000118568,0.707107
5.025,-1,0
5.075,-1,0
5.125,0,0
5.175,-1,0
5.225,-1,0
5.275,-1,0
5.325,0,0
5.375,0,0
5.425,1,0
5.475,1,0
5.525,-1,0
5.575,0,0
5.625,0,0
5.675,1,0
5.725,-1,0
5.775,-0.000856082,0.707107
5.825,1,0
5.875,-0.500087,0.432963
5.925,0,0
5.975,1,0
6.025,1,0
6.075,-0.000612638,0.707107
6.125,0,0
6.175,-1,0
6.225,-1,0
6.275,-1,0
6.325,0,0
6.375,-1,0
6.425,1,0
6.475,1,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,-1,0
6.725,0,0
6.775,-1,0
6.825,-1,0
6.875,-1,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,-1,0
7.275,0,0
7.325,-1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,-1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,1,0
8.375,1,0
8.425,-1,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,-0.00091288,0.707109
9.375,-1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,0,0
10.025,1,0
10.075,-1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
